0,9883359;0,02431034;1,109258
1,005275;0,02446672;1,118722
1,025353;0,02216303;1,160254
1,047882;0,006082952;0,5087821
1,048928;0,008715987;0,2736788
1,053987;0,009159729;0,2755205
1,062835;0,009553179;0,4842713
1,077133;0,009876236;0,7844858
1,096905;0,002728447;0,174812
1,102694;0,002948225;0,3240982
1,113913;0,003130466;0,5980058
1,130579;0,0032821;0,8884902
1,152735;0,003408745;1,183332
1,180417;0,003717542;0,3771332
1,1922;0,003627777;0,6710488
1,2116;0,003330201;1,029772
1,251076;0,003380165;1,742393
1,288694;0,003452897;1,83194
1,328194;0,003997773;0,3848817
1,345012;0,005175427;0,6224197
1,363378;0,007206753;0,8454478
1,385269;0,01024641;1,104108
1,41107;0,01458766;1,335613
1,441217;0,0102492;0,7412631
1,444742;0,01720868;0,9816156
1,453083;0,02525802;1,324126
1,467211;0,03166126;1,469345
1,486879;0,03877559;1,90478
1,512889;0,0161161;1,002549
1,516011;0,02230477;1,389317
1,52557;0,02717818;1,618917
1,5414;0,03247431;2,076627
1,563895;0,03821436;2,542731
1,593287;0,006787226;1,396039
1,598007;0,01168446;1,765969
1,609542;0,01708902;2,174851
1,627814;0,02123836;2,384924
1,654007;0,0244212;2,637293
1,688204;0,005648181;1,106304
1,698287;0,007528469;1,283073
1,715352;0,008979335;1,506069
1,739281;0,01010373;1,749933
1,769953;0,0109795;2,002245
1,807202;0,00632488;0,6740586
1,822627;0,008372553;1,027611
1,843595;0,009970494;1,234055
1,870646;0,01294167;1,590919
1,90388;0,01724511;1,955884
1,943327;0,01251891;1,057047
1,954096;0,01935943;1,41418
1,971309;0,02728219;1,827668
1,995511;0,03608916;2,285622
2,027018;0,04555804;2,771591
2,064668;0,02755434;1,618196
2,072486;0,03126324;1,546282
2,083648;0,03149883;1,462853
2,097169;0,02853173;1,340899
2,117488;0,02637775;1,640054
2,144843;0,0003676042;0,2545308
2,154306;0,0008989349;0,5073595
2,169686;0,001894847;0,7861202
2,186429;0,00489492;0,8791228
2,20845;0,007241584;1,157909
2,231543;0,001814887;0,4974182
2,236041;0,00141909;0,6550387
2,245923;0,0023572;0,7467818
2,25662;0,004880175;1,050675
2,267759;0,008996926;1,377564
2,282826;0,0009381399;0,5876724
2,279522;0,003579758;0,9456741
2,276716;0,009273902;1,332512
2,277843;0,01372896;1,511146
2,279788;0,01912032;1,92042
2,286073;0,001935825;1,100621
2,285824;0,005231328;1,343956
2,289942;0,007784441;1,630852
2,298515;0,009761654;1,928645
2,311867;0,01131783;2,231522
2,331149;0,006364033;0,5812486
2,339153;0,007041872;0,8916636
2,351516;0,007553667;1,181997
2,369125;0,01025173;1,254776
2,39142;0,01233122;1,547322
2,415998;0,009547688;0,3089687
2,421895;0,009719506;0,5012128
2,433453;0,00985796;0,7731754
2,447327;0,00810279;1,058803
2,463507;0,004512057;1,35801
2,484715;0,007310368;0,4453592
2,484467;0,01167357;0,7570097
2,489331;0,01512183;0,8901759
2,496225;0,01988832;1,257442
2,504806;0,0258396;1,640437
0,004394186;1,076003;0,1064443
0,00896572;1,077385;0,2407723
0,01791735;1,078641;0,4476106
0,03112564;1,079802;0,661239
0,04862102;1,080894;0,8760628
0,07041189;1,074497;0,2085248
0,07646557;1,075502;0,3528861
0,08693137;1,076477;0,5446367
0,1017212;1,07743;0,747875
0,1207693;1,078364;0,9551142
0,1440373;1,071614;0,2803998
0,1506427;1,072529;0,3951021
0,1615192;1,073435;0,5688549
0,1765592;1,07591;0,8267798
0,1954371;1,077952;0,9806597
0,2189635;1,07312;0,8392829
0,2271712;1,075923;0,8331124
0,2402987;1,078258;0,9134755
0,2581181;1,080236;1,047497
0,2818944;1,083543;1,381975
0,3121915;1,090439;1,069598
0,3294758;1,096321;1,426374
0,3552297;1,103382;1,837995
0,3835344;1,107895;1,769997
0,4166518;1,111468;1,923089
0,4580947;1,132363;1,182572
0,4724284;1,134515;1,091528
0,4947657;1,137753;1,44987
0,5255271;1,142171;1,85047
0,5565466;1,14418;1,788097
0,5870194;1,139657;1,457987
0,6045545;1,137312;1,302433
0,6292372;1,136637;1,579776
0,6577283;1,136337;1,69333
0,6855931;1,136803;1,580318
0,7077978;1,141927;0,8493909
0,7176048;1,13929;0,6067652
0,7222448;1,135083;0,4587011
0,7212861;1,129403;0,549835
0,7217832;1,12535;0,7957132
0,7174761;1,107239;0,2879073
0,7129566;1,103607;0,4763984
0,7080119;1,100949;0,7832664
0,6983261;1,097352;1,158712
0,6841928;1,09278;1,549673
0,6715426;1,066383;0,26053
0,6706947;1,063955;0,6050844
0,6699077;1,062173;0,9340287
0,6697621;1,06087;1,267289
0,6671991;1,058434;1,588259
0,6628974;1,042132;0,2865807
0,6636142;1,039512;0,533729
0,666038;1,037562;0,8695395
0,6703594;1,036115;1,192332
0,6772385;1,035045;1,519279
0,6874986;1,026832;0,5079028
0,6936535;1,024738;0,6432929
0,6983423;1,021445;0,9082437
0,7014266;1,016917;1,218648
0,7082611;1,013677;1,440401
0,7196358;1,000394;0,3188938
0,7243251;0,9986034;0,637831
0,7282937;0,9955999;0,9612747
0,7356772;0,9934071;1,224195
0,7474316;0,9917324;1,551012
0,760294;0,9743853;0,4016585
0,7656663;0,9722612;0,6580325
0,7748384;0,9706953;0,9477027
0,7849599;0,967912;1,313408
0,7962348;0,9638946;1,669463
0,8087034;0,9484742;0,5965002
0,805827;0,9419679;1,018798
0,8029187;0,9343976;1,463598
0,8049912;0,9289377;1,578988
0,8131246;0,9249488;1,838952
0,8274261;0,8920505;0,4425905
0,8391111;0,8899086;0,7773347
0,8555713;0,8883425;1,11317
0,8771093;0,8871982;1,447313
0,9014091;0,8848806;1,76055
0,9287645;0,8668802;0,376736
0,9338499;0,862039;0,765942
0,9404959;0,8559273;1,177385
0,9491668;0,8486629;1,610086
0,9632566;0,8434296;1,753034
0,9841981;0,8206836;0,2807766
0,9923178;0,8178452;0,5983261
1,00364;0,8141175;0,9909974
1,018251;0,8094382;1,400715
1,036139;0,8037077;1,81774
1,057494;0,7752366;0,8468491
1,059783;0,7703328;0,9186189
1,068466;0,7667232;1,137878
1,083299;0,764073;1,412756
1,104513;0,7621089;1,707317
1,130522;0,733206;0,2737684
1,140985;0,7310032;0,5641813
1,157558;0,7293674;0,8971627
1,18009;0,7281519;1,22261
1,208683;0,7272506;1,547155
1,243393;0,7192055;0,354465
1,253936;0,7187124;0,5859107
1,27041;0,7183407;0,8733324
1,292926;0,7180638;1,181853
1,321513;0,7178489;1,493799
1,356157;0,7161872;0,3837126
1,365407;0,7160501;0,5694956
1,380694;0,7159475;0,83863
1,402051;0,7158755;1,133523
1,4295;0,7158295;1,436279
1,463001;0,7155167;0,4392144
1,469937;0,7137536;0,3932825
1,480819;0,710312;0,5736718
1,4951;0,7052068;0,8544047
1,512341;0,6985287;1,181933
1,533678;0,6836125;0,2218625
1,532435;0,6782005;0,4989273
1,534944;0,6757109;0,3738171
1,540248;0,6717804;0,7855286
1,548524;0,6665497;1,202533
1,560034;0,6272109;0,3328245
1,558867;0,6196812;0,6978891
1,560732;0,6112265;1,151658
1,565872;0,6019987;1,636172
1,574705;0,5921668;2,135901
1,587706;0,5545415;1,155983
1,586975;0,5438844;1,658885
1,591723;0,5362151;1,787698
1,603673;0,5306208;2,046422
1,62271;0,5265746;2,34743
1,649105;0,4713737;0,2718736
1,660454;0,4692846;0,5904171
1,677978;0,4677708;0,9399892
1,701817;0,4666607;1,289563
1,731943;0,4658488;1,625051
1,768322;0,4542441;0,1757265
1,775847;0,4522089;0,4322861
1,788941;0,4506957;0,7075524
1,808385;0,4495502;1,027766
1,832411;0,4469281;1,335608
1,862009;0,4388303;0,2244364
1,86829;0,4373479;0,3701968
1,87901;0,4343888;0,5527667
1,895319;0,4321574;0,8392359
1,916154;0,4285498;1,13335
1,942657;0,4236101;0,2170735
1,944151;0,4195945;0,4615414
1,95134;0,416601;0,6045355
1,963076;0,412377;0,9876375
1,980594;0,409241;1,207891
0,004954528;0,9995646;0,4571716
0,01420386;1,0033;0,5468974
0,02714911;1,008185;0,6635773
0,04418753;1,014286;0,9234536
0,06499605;1,019248;1,07468
0,09068453;1,012267;0,1285245
0,09559088;1,016025;0,2744288
0,1049446;1,019417;0,4869055
0,1186771;1,022547;0,7049291
0,1367999;1,02549;0,9244065
0,1592927;1,016929;0,07556677
0,1638318;1,019658;0,2506417
0,1726168;1,022314;0,4653915
0,1865592;1,026625;0,7093868
0,2039298;1,030415;0,8876536
0,2257519;1,016378;0,340903
0,2308017;1,019559;0,3921697
0,2401624;1,022558;0,5323724
0,2537454;1,02541;0,7124627
0,2716836;1,028147;0,9170499
0,2948195;1,02218;0,4487897
0,3038409;1,027878;0,7545592
0,3161746;1,032603;0,7870229
0,3327132;1,036722;0,9071109
0,3533585;1,040396;1,072799
0,3781958;1,04506;0,1169326
0,3826214;1,048159;0,2771656
0,391221;1,051076;0,4855123
0,4040137;1,053859;0,6996984
0,4223982;1,058092;0,9262601
0,4464468;1,053493;0,5948235
0,4579454;1,06063;0,9429322
0,4725952;1,066331;0,9557692
0,4939446;1,07311;1,328275
0,5144278;1,076226;1,438781
0,540492;1,091775;0,4860765
0,5483704;1,094686;0,5641382
0,5598666;1,096807;0,8164815
0,5752707;1,098349;1,110844
0,5950038;1,099473;1,42312
0,6194549;1,113728;0,3497806
0,6288794;1,114332;0,6584565
0,6441208;1,116239;0,9909983
0,6629596;1,117621;1,246864
0,686389;1,11866;1,56232
0,7146859;1,121062;0,3569568
0,7249386;1,121642;0,6224265
0,7396816;1,122079;0,9231547
0,7590572;1,122409;1,234092
0,7832675;1,122661;1,5482
0,8125578;1,127954;0,3320064
0,8224341;1,128103;0,6501481
0,8370789;1,12822;0,9680929
0,8566364;1,128311;1,286737
0,8813099;1,128384;1,605281
0,9113305;1,128065;0,3309246
0,9228461;1,129645;0,6367348
0,940302;1,132708;0,9627416
0,963741;1,137239;1,302231
0,9933643;1,143112;1,66381
1,029608;1,161287;1,471487
1,042918;1,165731;1,329101
1,060773;1,168983;1,407233
1,086259;1,172983;1,794966
1,11957;1,177696;2,195174
1,15546;1,195976;0,8187563
1,171427;1,19932;1,20219
1,188578;1,200183;1,083861
1,205845;1,198782;0,966444
1,222633;1,195328;0,8864503
1,23859;1,216263;0,7012981
1,233122;1,212562;0,4963047
1,227711;1,207641;0,8278691
1,222021;1,201638;1,213905
1,215672;1,194618;1,634631
1,208237;1,158048;1,195614
1,198662;1,15245;1,201107
1,193779;1,148421;1,38786
1,189067;1,14378;1,831546
1,184973;1,138438;2,277004
1,186202;1,097599;0,636114
1,186961;1,094827;0,8775372
1,192108;1,092822;1,167782
1,202062;1,091377;1,478585
1,21722;1,09033;1,792036
1,238045;1,071854;0,3237435
1,243471;1,069875;0,677811
1,253659;1,068429;0,9351931
1,269422;1,067348;1,250055
1,290696;1,066545;1,561354
1,314475;1,055064;0,1857776
1,321932;1,053503;0,466574
1,334734;1,053858;0,6878288
1,352301;1,054073;0,975572
1,370289;1,053399;1,330747
1,393191;1,05424;0,8967808
1,396477;1,054526;0,707253
1,405355;1,053464;0,7223925
1,422138;1,053202;1,01554
1,443532;1,056129;1,427685
1,467508;1,062633;0,5327125
1,470462;1,066753;1,062999
1,480691;1,068851;0,9121116
1,490822;1,068483;0,619733
1,504646;1,067893;0,7230648
1,519912;1,084257;0,3261417
1,52415;1,083968;0,4363613
1,529063;1,08393;0,568843
1,534932;1,082335;0,8812017
1,542136;1,081188;1,039909
1,553702;1,069434;0,4017981
1,558243;1,067354;0,6088668
1,56499;1,065819;0,7414358
1,572255;1,06283;1,014887
1,587834;1,058611;1,4164
1,609006;1,036783;0,7291833
1,609934;1,03021;1,120983
1,612239;1,022598;1,550351
1,619961;1,017062;1,659501
1,630479;1,010914;2,102669
1,647278;0,980752;0,6087207
1,652565;0,977405;0,8564157
1,663307;0,9749399;1,159587
1,679681;0,9731321;1,479316
1,701886;0,971806;1,799974
1,730126;0,9478528;0,5629129
1,743506;0,9471254;0,8857608
1,762728;0,9465775;1,209585
1,787837;0,9461657;1,528107
1,818963;0,9458551;1,843726
1,856287;0,9460342;0,5259483
1,87117;0,94586;0,8360992
1,892044;0,9457234;1,14811
1,918953;0,9456152;1,460761
1,951957;0,9455327;1,773278
1,991113;0,9457189;0,5001174
2,006722;0,9456834;0,8128597
2,028409;0,9456654;1,123379
2,05601;0,94565;1,433809
2,089767;0,9456366;1,750648
2,129644;0,9453828;0,4811214
2,145172;0,9453748;0,79355
2,166684;0,9453632;1,100944
2,194283;0,9453592;1,414253
2,228003;0,9453646;1,726105
2,267853;0,9447981;0,4420198
2,282607;0,9448107;0,7516739
2,303399;0,9448071;1,062016
2,330322;0,9448042;1,372015
2,361032;0,9431486;1,605716
0,009587013;1,734597;1,409408
0,04730244;1,723244;1,905246
0,09636909;1,711471;2,452736
0,1570734;1,699397;3,036013
0,2299266;1,687116;3,644278
0,3152714;1,667349;1,690836
0,350496;1,657192;1,768345
0,3869009;1,649444;1,821399
0,4312313;1,642124;2,222748
0,4824752;1,635139;2,576067
0,5332698;1,631797;0,2755454
0,5462556;1,625845;0,6543324
0,5634411;1,619783;0,8833113
0,5874721;1,612828;1,241586
0,6090925;1,607181;1,204628
0,6339884;1,629696;0,1446892
0,6387325;1,624;0,2721225
0,6455142;1,618149;0,4638757
0,654153;1,612165;0,6637361
0,668843;1,605045;0,9458311
0,6900198;1,62765;0,7782526
0,7115702;1,618691;1,093308
0,7408877;1,608643;1,470981
0,771069;1,599533;1,511893
0,8090793;1,589674;1,906867
0,8495393;1,605237;0,4586191
0,8613079;1,597116;0,5893307
0,8768034;1,589429;0,7864869
0,8961253;1,582057;1,006388
0,9192208;1,574902;1,231917
0,9460306;1,584972;0,3044125
0,9542821;1,578267;0,4710833
0,9657833;1,571608;0,6695132
0,9803675;1,564968;0,8750732
0,994642;1,563334;1,316725
1,010849;1,582801;0,298955
1,018068;1,582674;0,539185
1,022163;1,583803;0,6671449
1,028595;1,584632;0,9526265
1,037215;1,585278;1,265814
1,048046;1,585185;0,04463883
1,044278;1,586796;0,3703976
1,036707;1,589447;0,7093592
1,031149;1,591438;0,8733556
1,030259;1,592021;0,9829619
1,034387;1,601833;0,5199944
1,042509;1,601284;0,4425529
1,051336;1,600864;0,5889906
1,06547;1,599256;0,8956156
1,076973;1,598863;0,9658835
1,094597;1,595055;0,4339443
1,098743;1,594876;0,2346384
1,109156;1,593375;0,5671067
1,126128;1,590674;0,9154336
1,150314;1,586884;1,28816
1,175982;1,58188;1,301458
1,204239;1,578295;1,617105
1,235642;1,575584;1,692118
1,271092;1,573514;1,86213
1,310847;1,571944;2,082439
1,355041;1,543482;0,3740922
1,359675;1,543914;0,5553699
1,363024;1,545852;0,77866
1,371276;1,547243;1,014074
1,384059;1,548304;1,330645
1,400845;1,554142;0,3264687
1,41303;1,553732;0,6334476
1,431235;1,552095;0,9515198
1,455866;1,549231;1,283197
1,487418;1,545195;1,633993
1,526462;1,53766;1,187842
1,545756;1,533851;1,145981
1,573284;1,52941;1,527222
1,604983;1,526063;1,667765
1,645082;1,522171;2,092026
1,693725;1,497732;1,002923
1,714086;1,494403;1,129382
1,740148;1,491894;1,359523
1,774522;1,488831;1,782115
1,813936;1,48653;2,02235
1,858943;1,465634;0,5624297
1,874441;1,464347;0,7968532
1,895394;1,463384;1,07753
1,923762;1,461537;1,45222
1,959846;1,458827;1,837664
1,999838;1,449519;0,7316463
2,015733;1,447948;0,8551105
2,039157;1,445506;1,226049
2,066954;1,44365;1,415383
2,099775;1,442229;1,667058
2,14689;1,428696;1,190543
2,177369;1,424326;1,235328
2,206582;1,420783;1,334226
2,238633;1,418019;1,485835
2,275368;1,415946;1,68932
2,321299;1,392062;0,4694453
2,331546;1,390769;0,5761044
2,34798;1,388522;0,8255981
2,370708;1,385288;1,139806
2,400362;1,381069;1,488525
2,433841;1,365825;0,1646208
2,443025;1,361633;0,5156745
2,460289;1,356679;0,936052
2,482374;1,352859;1,142479
2,51292;1,348445;1,585877
2,552062;1,32178;0,4645298
2,566233;1,316188;0,9123054
2,589173;1,309971;1,402028
2,621;1,303181;1,908639
2,661952;1,295917;2,427188
2,708384;1,263547;0,7038214
2,724239;1,257971;1,14444
2,749343;1,252179;1,622288
2,783553;1,246066;2,117679
2,826752;1,239543;2,623483
2,878909;1,197983;0,8929751
2,898009;1,190642;1,404464
2,926275;1,182958;1,933577
2,963719;1,174957;2,470073
3,01032;1,166726;3,00731
3,066275;1,124149;1,063616
3,085858;1,115531;1,595023
3,114739;1,106778;2,147511
3,152972;1,097923;2,707277
3,20061;1,088989;3,268712
3,257713;1,036829;1,136913
3,277057;1,027778;1,69133
3,305691;1,018678;2,259273
3,343585;1,009541;2,830902
3,390633;1,000361;3,395162
3,447146;0,947076;1,220226
3,465829;0,9378222;1,771656
3,490963;0,9310814;1,989016
3,524698;0,9244415;2,501259
3,566427;0,9175051;3,026941
3,615236;0,8671422;0,7932485
3,627535;0,8596855;1,261474
3,647864;0,8518401;1,766308
3,673912;0,8461794;1,945934
3,708269;0,8402429;2,418587
3,7496;0,8071685;0,4903474
3,762882;0,804039;0,7719169
3,783319;0,801782;1,094995
3,810719;0,8001535;1,423603
3,844885;0,7989734;1,746041
3,885708;0,7818981;0,3868453
3,899709;0,7812519;0,7186573
3,920067;0,7807714;1,044302
3,946637;0,780412;1,366569
3,979185;0,7801411;1,684304
0,004083249;1,739651;0,4825571
0,007032861;1,73964;0,3679392
0,01401142;1,739635;0,3487092
0,02222521;1,739655;0,443466
0,03319098;1,739704;0,6224025
0,04775244;1,739741;0,4199305
0,05117489;1,739804;0,3027245
0,05738299;1,739869;0,3184395
0,06373886;1,740866;0,4380014
0,07327099;1,741496;0,6259953
0,08832661;1,742147;0,2707861
0,08945341;1,743783;0,5119987
0,09460323;1,746594;0,925975
0,1075546;1,750378;1,381649
0,1331518;1,75473;1,91991
0,1732959;1,768948;1,632047
0,2040713;1,773839;2,162686
0,249728;1,778802;2,720824
0,3097597;1,783744;3,296487
0,383476;1,788595;3,885567
0,4704254;1,818196;1,824976
0,514722;1,822728;2,407979
0,5719285;1,827059;3,011967
0,6421219;1,831174;3,628851
0,7253281;1,83507;4,2541
0,8214779;1,863086;1,85073
0,8664551;1,866558;2,446878
0,9244334;1,869836;3,06119
0,9953797;1,872937;3,682703
1,07919;1,87588;4,305936
1,175759;1,896734;1,81679
1,219035;1,899425;2,389691
1,274827;1,902019;2,97998
1,337873;1,903915;3,306843
1,412062;1,905724;3,83568
1,497084;1,920529;1,307919
1,524564;1,921815;1,54875
1,558425;1,922761;1,803689
1,598335;1,923459;2,071802
1,64541;1,924338;2,376806
1,696504;1,930205;0,9061216
1,71675;1,931002;1,036674
1,743963;1,932025;1,418511
1,77383;1,932789;1,614409
1,810663;1,933792;2,009804
1,850069;1,936706;0,7710166
1,871766;1,9377;1,113333
1,90071;1,938922;1,493625
1,937377;1,940366;1,903494
1,982375;1,942009;2,337325
2,036465;1,950069;1,336862
2,06209;1,951375;1,380235
2,096363;1,952747;1,772918
2,139439;1,954173;2,200911
2,191658;1,955653;2,658152
2,253367;1,963134;1,599176
2,286268;1,964228;1,731877
2,32853;1,965339;2,168136
2,375626;1,966144;2,385438
2,43128;1,967004;2,822471
2,495963;1,974423;1,318425
2,52865;1,975397;1,728489
2,565477;1,976099;1,89003
2,611067;1,976852;2,3158
2,66554;1,977654;2,752674
2,724172;1,983434;0,914098
2,746281;1,98407;1,247169
2,777613;1,984791;1,670106
2,817939;1,985571;2,110668
2,857429;1,98594;2,025329
2,895258;1,988966;0,7461939
2,895637;1,98866;0,5282382
2,903147;1,988519;0,5921605
2,917573;1,988577;0,8351938
2,928196;1,988356;0,5670589
2,945132;1,987874;0,7376235
2,957237;1,987874;0,6925331
2,971716;1,987874;0,7344189
2,988445;1,987875;0,8861762
3,007326;1,987876;1,103908
3,028407;1,987731;0,2553725
3,033652;1,987732;0,5581686
3,041434;1,987735;0,8651894
3,05158;1,987736;1,171826
3,06417;1,987737;1,479615
3,079391;1,987817;0,2175383
3,084501;1,987818;0,522081
3,09171;1,98782;0,8259408
3,104969;1,988023;1,07998
3,124665;1,988413;1,360816
3,145745;1,988678;0,5137464
3,157196;1,988895;0,5802211
3,171695;1,989062;0,7912364
3,189491;1,98919;1,05887
3,210785;1,989287;1,347002
3,235688;1,990847;0,2681605
3,244432;1,990904;0,529744
3,25667;1,990951;0,8239015
3,2724;1,990987;1,125146
3,294664;1,991176;1,418439
3,319724;1,991678;0,4141199
3,330531;1,991789;0,5578811
3,344803;1,991875;0,8039075
3,365755;1,992096;1,134863
3,389643;1,992263;1,365922
3,417168;1,992951;0,4108428
3,430089;1,993049;0,736433
3,445816;1,993119;0,8761135
3,472384;1,993207;1,531928
3,501514;1,993273;1,681965
3,535158;1,994205;0,4126617
3,551289;1,994363;0,8322178
3,5701;1,994502;0,8753809
3,592073;1,994623;1,15913
3,616719;1,994727;1,405267
3,643722;1,995861;0,09896912
3,644996;1,995935;0,243716
3,650087;1,995998;0,427094
3,664022;1,996158;0,8496219
3,682134;1,99628;1,161543
3,704839;1,996335;0,3758844
3,715073;1,996408;0,5227304
3,729905;1,996465;0,7747445
3,751805;1,996602;1,122807
3,777534;1,996703;1,353938
3,807755;1,997274;0,4112172
3,818439;1,997333;0,5457265
3,833749;1,997377;0,7867001
3,853639;1,997411;1,062519
3,878064;1,997438;1,350546
3,906973;1,997902;0,1974482
3,915183;1,997918;0,4514417
3,927723;1,997931;0,743136
3,944554;1,997941;1,041432
3,965606;1,997949;1,341439
3,990879;1,998039;0,1322013
3,997347;1,998045;0,428191
4,010255;1,998124;0,7088367
4,026552;1,998183;0,9592984
4,049525;1,998302;1,255723
4,079427;1,998488;0,7351557
4,091259;1,998596;0,7187266
4,107759;1,998672;0,8538044
4,131616;1,998766;1,224488
4,159975;1,998827;1,428232
4,193606;1,999579;0,4010303
4,204358;1,999606;0,5602551
4,222505;1,999641;0,9347225
4,245511;1,999661;1,158104
4,275924;1,99968;1,532842
0,01222109;1,972607;2,511461
0,07302293;1,975366;3,070963
0,1458865;1,977988;3,642543
0,2302111;1,980471;4,219346
0,320628;1,982525;4,529706
0,4216112;1,978279;4,969091
0,5302346;1,980444;5,464988
0,6492375;1,982513;5,966145
0,7786168;1,9845;6,479352
0,9184287;1,98641;7,002956
1,068748;1,992155;2,225083
1,117545;1,993371;2,449532
1,171945;1,994363;2,730809
1,231992;1,99518;3,0214
1,297476;1,995854;3,306916
1,368025;1,995586;1,4311
1,396636;1,996161;1,633565
1,429506;1,996641;1,838232
1,466213;1,997031;2,039433
1,506397;1,997337;2,235283
1,549838;1,996056;1,010941
1,567781;1,996532;1,136105
1,588293;1,996933;1,280994
1,611165;1,997259;1,438607
1,636294;1,997512;1,604722
1,663657;1,995945;0,7021342
1,673817;1,996428;0,8035163
1,68581;1,996841;0,9399967
