1,56969;1,998805;1,508742
1,602306;1,998714;1,688907
1,634056;1,998728;1,641729
1,670456;1,998737;1,897297
1,713505;1,998682;2,237114
1,760196;1,998638;2,452813
1,813559;1,998524;2,788447
1,870454;1,998427;3,001012
1,931421;1,998346;3,250304
1,94527;1,99719;0,8607286
1,963399;1,997132;0,9673405
1,985807;1,997085;1,145503
2,012407;1,997046;1,365438
2,045666;1,99692;1,703466
2,082508;1,996816;1,913323
2,123464;1,996728;2,162363
2,168717;1,996655;2,427327
2,218404;1,996594;2,700639
2,272602;1,996543;2,978302
2,286556;1,995842;0,7566395
2,30715;1,995698;1,077282
2,331514;1,995578;1,238038
2,3627;1,995351;1,582908
2,397588;1,99516;1,773005
2,436251;1,994999;1,979357
2,482088;1,99472;2,332827
2,535272;1,994306;2,696554
2,586769;1,994112;2,620548
2,64185;1,993953;2,803009
2,655537;1,992981;1,473712
2,674856;1,992874;1,499971
2,701498;1,992645;1,774335
2,735558;1,992286;2,083533
2,777253;1,991784;2,430826
2,823183;1,991365;2,552102
2,874488;1,991019;2,737662
2,931403;1,990736;2,961461
2,993998;1,990505;3,206544
3,056598;1,990577;3,170514
3,077182;1,988322;1,413263
3,103187;1,988359;1,531191
3,134128;1,988387;1,671852
3,169642;1,988412;1,833173
3,209416;1,988431;2,01274
3,253269;1,988446;2,208076
3,303537;1,988263;2,525811
3,360265;1,98788;2,849691
3,423715;1,987292;3,188101
3,494323;1,986484;3,546668
3,519068;1,982959;1,71044
3,552278;1,981713;2,11975
3,594486;1,980266;2,576753
3,646199;1,978641;3,072356
3,707867;1,976863;3,598289
3,771304;1,975762;3,601656
3,842433;1,974865;3,956355
3,923262;1,973939;4,443652
4,012066;1,9732;4,795262
4,109033;1,972611;5,152864
4,145399;1,968599;2,994503
4,190252;1,968502;3,313603
4,243316;1,968194;3,635008
4,295849;1,968482;3,434919
4,353981;1,968692;3,595484
4,419071;1,96861;3,86984
4,490399;1,968173;4,170488
4,568736;1,967367;4,493815
4,654356;1,966205;4,836678
4,747678;1,964705;5,206022
4,792274;1,958678;3,030089
4,843737;1,956692;3,395718
4,900403;1,955082;3,529446
4,966438;1,953345;3,957546
5,041961;1,951486;4,406817
5,127101;1,949494;4,877938
5,221935;1,947358;5,367646
5,326554;1,945076;5,870127
5,437763;1,943259;6,138866
5,558665;1,941401;6,614756
5,614629;1,929574;3,991758
5,680848;1,927595;4,452682
5,754138;1,926044;4,697535
5,835679;1,924819;4,975233
5,925086;1,92382;5,24643
6,023393;1,922661;5,664612
6,130251;1,921269;6,066267
6,245887;1,919639;6,484612
6,36713;1,91837;6,686738
6,49516;1,917385;6,925551
6,54374;1,898056;3,04214
6,598771;1,897453;3,239946
6,660093;1,89698;3,444564
6,727364;1,896606;3,650457
6,800514;1,89631;3,862019
6,878756;1,896075;4,062766
6,962052;1,895885;4,264834
7,05019;1,895737;4,466847
7,142854;1,895619;4,667337
7,24193;1,894961;4,984002
7,277151;1,885196;1,858406
7,319545;1,883461;2,212833
7,369252;1,88119;2,591997
7,426594;1,878422;2,99775
7,492048;1,875214;3,431734
7,566044;1,871631;3,893232
7,645185;1,86878;4,116683
7,733379;1,865801;4,590978
7,830602;1,862695;5,072322
7,936903;1,85945;5,559706
0,01661908;0,3803423;0,698215
0,03951323;0,3747066;1,172801
0,06444221;0,369527;1,253007
0,09168562;0,3649171;1,365887
0,1267622;0,360186;1,764641
0,167563;0,3563217;2,053588
0,2100402;0,3526521;2,13198
0,2567328;0,3477367;2,338933
0,3084446;0,3415484;2,592853
0,3659996;0,3341493;2,892102
0,3961418;0,3388036;2,056244
0,4359502;0,3293581;2,463064
0,4819266;0,321411;2,636054
0,5347217;0,3146877;2,873038
0,5945134;0,3089641;3,150717
0,6612558;0,3040514;3,446559
0,7346882;0,2997903;3,743912
0,8065629;0,297824;3,850568
0,8787877;0,296258;4,280951
0,9567756;0,2950454;4,632413
0,9918749;0,2533441;1,930718
1,030498;0,2515071;2,100615
1,072831;0,2500606;2,303937
1,118861;0,2489168;2,524654
1,168593;0,248009;2,755479
1,222024;0,247285;2,992218
1,279182;0,2467048;3,232568
1,340128;0,2462372;3,475357
1,407923;0,2442105;3,800809
1,47908;0,2425955;4,00925
1,501289;0,208308;1,165761
1,530366;0,2037622;1,522483
1,566799;0,1978469;1,898374
1,611123;0,19067;2,297058
1,664142;0,1824149;2,727282
1,721126;0,1759378;2,936696
1,778728;0,1727341;2,996448
1,842573;0,1701891;3,325373
1,906678;0,1706478;3,377286
1,970415;0,173887;3,407126
1,99057;0,1735529;1,164545
2,016728;0,1773327;1,426774
2,038986;0,1832716;1,15795
2,066418;0,1867066;1,408751
2,095102;0,1894846;1,462146
2,125369;0,1917115;1,575893
2,152136;0,1953115;1,510032
2,183528;0,1963646;1,762929
2,21542;0,1972234;1,908285
2,248585;0,1979081;2,12713
2,253904;0,2061477;0,5166309
2,260812;0,2078498;0,7877662
2,264757;0,2109858;1,046447
2,265547;0,2154944;1,354678
2,268176;0,2190526;1,602551
2,267803;0,2237681;1,93919
2,269347;0,2274852;2,215923
2,273002;0,2304288;2,530728
2,279021;0,2327463;2,854187
2,291211;0,2323478;2,97469
2,293836;0,2633798;0,9352434
2,298241;0,2632746;1,253477
2,304685;0,263176;1,543901
2,313802;0,2631045;1,837698
2,329414;0,2609106;1,969848
2,344363;0,2605587;2,220679
2,358897;0,2621452;2,519644
2,372509;0,2657048;2,794838
2,384918;0,2711245;3,078834
2,402269;0,2753779;3,262868
2,399331;0,295142;0,8356313
2,39932;0,2994786;1,058461
2,397475;0,3048105;1,448976
2,398303;0,3089893;1,714771
2,401907;0,3122679;2,02572
2,408413;0,3148289;2,348242
2,4181;0,316828;2,6732
2,427565;0,3198884;3,033691
2,43724;0,3240078;3,399363
2,447198;0,3292058;3,770289
2,44802;0,3700253;1,293981
2,447495;0,3749417;1,705221
2,445909;0,3806844;2,127498
2,44299;0,3872403;2,559722
2,438557;0,3945757;3,006398
2,432843;0,4025984;3,463688
2,430671;0,4088057;3,720449
2,433272;0,4135996;4,057932
2,437531;0,4187563;4,503979
2,44434;0,4243094;4,947396
2,416222;0,4487059;2,879766
2,387634;0,4553006;3,332612
2,358626;0,4624742;3,810224
2,330061;0,4701535;4,299085
2,302755;0,4782533;4,797798
2,281312;0,4844737;5,039187
2,267872;0,489239;5,334494
2,263079;0,4928907;5,654704
2,268066;0,4956808;5,973286
2,283885;0,4978111;6,280365
2,284816;0,5761644;2,278432
2,29148;0,5774374;2,551247
2,301902;0,579711;2,926491
2,316572;0,5830433;3,303463
2,335456;0,5874896;3,688347
2,358767;0,5930642;4,088305
2,386815;0,5996818;4,503483
2,420093;0,6071914;4,935679
2,459234;0,6154156;5,385644
2,504962;0,6241858;5,859646
2,508129;0,6770784;2,532554
2,515057;0,6864378;3,064061
2,526274;0,6958958;3,610255
2,542437;0,7053543;4,166633
2,564319;0,7147679;4,729185
2,592747;0,7240223;5,289063
2,628597;0,7331185;5,850939
2,672853;0,7420346;6,41178
2,726492;0,750756;6,969541
2,79041;0,7592794;7,522293
2,807218;0,8497351;3,235662
2,829999;0,8579091;3,811052
2,859347;0,8659488;4,386883
2,895955;0,8738674;4,955475
2,940435;0,8816891;5,516306
2,99345;0,8894362;6,069817
3,055653;0,8971299;6,616056
3,127668;0,9047887;7,15522
3,210062;0,9124277;7,687592
3,303204;0,9200637;8,207945
3,324794;1,021846;2,686813
3,353153;1,029492;3,24201
3,388582;1,03715;3,794838
3,431416;1,044814;4,344512
3,481989;1,05248;4,890182
3,540633;1,060148;5,431436
3,607694;1,06785;5,969553
3,683064;1,07357;6,246212
3,768046;1,07917;6,740834
3,862769;1,084737;7,221949
3,888111;1,150588;2,576413
3,919866;1,154808;2,835785
3,95958;1,157928;3,140332
4,003273;1,158372;3,146789
4,054273;1,158763;3,473318
4,112694;1,159062;3,766362
4,178199;1,15929;4,030123
4,250479;1,159471;4,274764
4,329154;1,160835;4,606247
4,414424;1,163384;4,948009
0,01595188;0,007907212;0,709657
0,03227445;0,007866025;0,8184888
0,05204656;0,008327365;0,9969783
0,07084379;0,007346511;1,010107
0,08960376;0,004871368;1,118714
0,1097408;0,0008857846;1,319279
0,1366068;0,00097543;1,494944
0,1671393;0,003992915;1,749225
0,2038204;0,005295277;1,949642
0,245778;0,005694687;2,170985
0,2520313;0,002445996;0,3657162
0,2628742;0,003033102;0,5805959
0,2783459;0,003891528;0,8056975
0,298429;0,004907787;1,031092
0,323137;0,006043434;1,257795
0,3524479;0,007249892;1,483543
0,3863525;0,00850898;1,70925
0,4248258;0,009800076;1,934199
0,4652229;0,009801567;2,063972
0,5071526;0,009834051;3,47199
0,5225645;0,01170844;1,242726
0,5435392;0,0116989;1,574475
0,5705547;0,01169455;1,908955
0,604067;0,01169515;2,246571
0,6444728;0,01169884;2,58539
0,6920768;0,01170474;2,924593
0,7470862;0,01171178;3,263863
0,8096246;0,01172012;3,602945
0,8778714;0,01013833;3,835865
0,952928;0,009096563;4,136625
0,9730799;0,01165301;1,156055
0,9975656;0,009419262;1,331082
1,027606;0,007930517;1,625511
1,064544;0,006873488;1,986081
1,105851;0,004417598;2,216964
1,152892;0,002768397;2,507269
1,207002;0,001598179;2,868181
1,267597;0,0007739663;3,195601
1,335004;0,0001872778;3,537538
1,409119;0,0002292395;3,871491
1,426214;0,007816374;1,086334
1,447549;0,01109231;1,429812
1,472551;0,0158239;1,778103
1,50241;0,01832932;1,8495
1,535507;0,02231556;2,17189
1,573496;0,02400184;2,262087
1,61512;0,02719784;2,581279
1,660972;0,03166646;2,929007
1,711789;0,03383559;3,010629
1,766624;0,03742141;3,331581
1,76915;0,03451282;1,988402
1,77668;0,03693837;1,835843
1,788081;0,03706354;1,661279
1,803199;0,03505361;1,497382
1,821684;0,0311296;1,354665
1,845349;0,02896166;1,667869
1,873473;0,02873105;1,969428
1,904617;0,02671814;1,871069
1,938481;0,02310741;1,833902
1,97739;0,02153277;2,12191
1,974732;0,001032054;0,3494342
1,977474;0,00105983;0,3541402
1,987347;0,002544343;0,6437945
2,00099;0,00528872;1,005645
2,017931;0,009377062;1,376034
2,040468;0,01208329;1,553889
2,07047;0,01397455;1,882879
2,104455;0,01705396;2,234728
2,142123;0,02139968;2,591274
2,183068;0,02706391;2,94581
2,188246;0,007269502;0,4476246
2,195826;0,0006150603;0,8923503
2,20922;0,005790353;1,018921
2,2298;0,009283543;1,338971
2,254017;0,01363552;1,732378
2,284092;0,01655573;1,987934
2,321318;0,01858157;2,33227
2,362647;0,02169991;2,691619
2,410105;0,02382427;2,952234
2,465004;0,02532482;3,291279
2,479641;0,006985784;0,8207623
2,4983;0,009355187;1,154689
2,522922;0,01098001;1,430203
2,554489;0,01215354;1,770949
2,592515;0,01298988;2,094011
2,63712;0,01357749;2,424994
2,688481;0,01402485;2,761814
2,746363;0,0143531;3,086634
2,80859;0,01624447;3,380014
2,876982;0,01752692;3,660918
2,895568;0,0003625453;0,9997815
2,920544;0,001059145;1,319116
2,952089;0,001556993;1,650363
2,987902;0,003585219;1,941074
3,029646;0,004987448;2,219044
3,078363;0,006013602;2,561059
3,133532;0,006756365;2,883024
3,195043;0,007303894;3,199918
3,260825;0,009355694;3,47809
3,332697;0,01079282;3,7615
3,351373;0,01105458;0,9367471
3,376185;0,01029634;1,251442
3,405249;0,008082449;1,468123
3,439627;0,006499082;1,733823
3,481266;0,005324244;2,106125
3,527136;0,002725661;2,362518
3,578776;0,0008882284;2,647541
3,637221;0,0004653931;2,991335
3,69979;0,003204346;3,258326
3,768136;0,005146742;3,540596
3,785705;0,01908571;0,9385253
3,807265;0,01629138;1,081761
3,832428;0,01212367;1,306983
3,860471;0,006534308;1,569989
3,893713;0,002669811;1,801631
3,933894;0,0001069903;2,149491
3,980307;0,002116412;2,473239
4,033128;0,003575861;2,80829
4,092298;0,004640341;3,138641
4,157693;0,005411357;3,466112
4,172532;0,005667508;0,7613635
4,191385;0,003654152;1,043724
4,215875;0,002215207;1,324503
4,247;0,001136988;1,656464
4,282002;0,001388192;1,950313
4,320613;0,005369067;2,25662
4,364556;0,008189678;2,484943
4,412432;0,01228172;2,808206
4,464061;0,01754823;3,14842
4,519032;0,024014;3,494573
4,52024;0,01213118;1,178774
4,526747;0,01741752;1,234898
4,536747;0,02347431;1,670935
4,552963;0,02773994;1,867139
4,575634;0,03078157;2,134896
4,604614;0,03298816;2,42989
4,640011;0,03457403;2,728462
4,681854;0,03571373;3,027572
4,730264;0,0365383;3,326679
4,785331;0,03714287;3,623951
4,801167;0,007854879;0,842513
4,820769;0,005895704;0,979466
4,846003;0,004465789;1,263058
4,877569;0,003387868;1,590925
4,915371;0,002583802;1,911001
4,95943;0,001978964;2,232273
5,007188;0,0001826584;2,472638
5,058401;0,003876835;2,728152
5,112346;0,009145439;2,985971
5,168653;0,01589555;3,261626
