2,008712;1,658667;0,833975
2,021253;1,658416;1,147553
2,03731;1,658219;1,45976
2,056931;1,656557;0,1450929
2,061735;1,656433;0,4553544
2,072882;1,655332;0,7350044
2,090669;1,653266;1,049623
2,115556;1,650228;1,3815
2,142354;1,646902;0,7296488
2,155935;1,645126;0,7404987
2,173548;1,643753;0,8976219
2,190336;1,643818;0,8899965
2,205696;1,645247;0,9392106
2,225638;1,62984;0,5111691
2,214585;1,631989;0,7561445
2,201118;1,635161;1,067201
2,191615;1,637511;1,121782
2,18746;1,638519;1,139157
2,188864;1,657425;0,3670391
2,200235;1,655811;0,6034492
2,217744;1,652933;0,9041268
2,241899;1,64888;1,240932
2,27343;1,643803;1,616238
2,304597;1,629566;0,5752166
2,318235;1,625299;0,9201928
2,340642;1,620353;1,335243
2,363541;1,617437;1,258268
2,385953;1,616569;1,170022
2,407236;1,59423;0,5780085
2,394161;1,596942;0,6837661
2,378613;1,601064;0,9087005
2,359832;1,606336;1,216564
2,337299;1,612466;1,586958
2,318986;1,635431;0,3461561
2,308308;1,640224;0,7495917
2,292758;1,645289;1,212436
2,271598;1,650595;1,705587
2,251606;1,654441;1,897036
2,227233;1,68876;0,5240924
2,213603;1,692851;1,004883
2,193978;1,697127;1,509465
2,174481;1,700223;1,738062
2,15552;1,702483;2,055639
2,137262;1,71827;0,3143074
2,132815;1,719469;0,6292772
2,128765;1,720346;0,9653494
2,12154;1,72176;1,359531
2,115891;1,722799;1,632132
2,112464;1,728739;0,4510032
2,103196;1,73016;0,8132162
2,099088;1,730287;0,7796587
2,09583;1,730331;1,037469
2,095148;1,730414;1,358238
2,096623;1,737374;0,3669829
2,103156;1,737433;0,5078011
2,112194;1,737553;0,7269855
2,124291;1,737684;1,085662
2,139733;1,737797;1,352527
2,158516;1,733813;0,3872918
2,160455;1,73386;0,5438761
2,165923;1,733893;0,7635539
2,174087;1,733896;0,9277347
2,179853;1,734825;1,06735
2,18792;1,736782;0,335619
2,185053;1,737325;0,4161009
2,184562;1,737741;0,5713636
2,18252;1,738967;0,8724025
2,187774;1,73993;1,252367
2,197551;1,743846;0,2642426
2,198156;1,744419;0,4711852
2,202289;1,744864;0,7577066
2,205528;1,746076;1,07601
2,212613;1,747005;1,324639
2,218892;1,75321;0,4810015
2,215283;1,754469;0,5578901
2,215074;1,755443;0,7872975
2,218294;1,756193;1,066017
2,220454;1,757621;1,412019
2,226264;1,764755;0,3328109
2,226227;1,765595;0,5529493
2,22952;1,766242;0,8372679
2,236228;1,766739;1,138662
2,246548;1,767122;1,444696
2,262896;1,771196;0,1253353
2,268038;1,770715;0,3703088
2,276885;1,770342;0,6833035
2,289373;1,770049;0,9670428
2,305336;1,769816;1,219376
2,32773;1,76779;0,2105896
2,334349;1,766932;0,3441971
2,345517;1,766259;0,627867
2,361419;1,765725;0,9299427
2,382292;1,765296;1,236192
2,408206;1,761818;0,2471389
2,418055;1,761549;0,5313712
2,432939;1,761341;0,8309412
2,452863;1,76118;1,131368
2,477864;1,761055;1,439146
0,009065288;1,989387;0,3867604
0,02482373;1,988531;0,7981995
0,04486659;1,987763;1,005621
0,06866297;1,987073;1,201693
0,09676972;1,986447;1,428795
0,1295062;1,985533;0,1773077
0,1352244;1,984993;0,3992775
0,1411248;1,984764;0,4517633
0,1522321;1,984495;0,7024979
0,1682884;1,984199;0,9222227
0,1844467;1,985173;0,3433745
0,1790945;1,985361;0,6136745
0,1739984;1,985717;0,9537369
0,1746939;1,985884;1,007852
0,1787011;1,986133;1,386464
0,1900559;1,992228;0,1472762
0,1921517;1,992331;0,3391865
0,1973084;1,992509;0,7516214
0,2072728;1,992566;0,982751
0,2225114;1,992534;1,242801
0,2435385;1,994775;0,8985486
0,2509384;1,994696;1,106552
0,2646732;1,994579;1,3325
0,283013;1,994284;1,28409
0,3046754;1,993818;1,24551
0,3285112;1,99571;0,5722916
0,3254944;1,994949;0,8681483
0,325201;1,993966;1,246394
0,3291752;1,992757;1,689595
0,339872;1,991328;2,189632
0,3597408;1,986929;0,641382
0,366102;1,985475;1,142558
0,3785022;1,984207;1,43809
0,3978698;1,98311;1,785526
0,4141619;1,982287;2,231125
0,4338991;1,974388;0,2701898
0,4365809;1,973667;0,4591718
0,4437935;1,972871;0,9167328
0,4565732;1,971972;1,385732
0,4762538;1,970944;1,860948
0,5040604;1,966146;0,4982856
0,5150166;1,964809;0,9124133
0,5334223;1,963317;1,398236
0,5601202;1,961677;1,907479
0,5960773;1,959897;2,430391
0,64224;1,95276;1,123477
0,6675497;1,950735;1,641264
0,7027817;1,948604;2,184482
0,7485623;1,946381;2,739218
0,805333;1,944077;3,299753
0,8694236;1,933038;1,211209
0,8967412;1,931591;1,5472
0,9338172;1,930139;2,055696
0,9800158;1,928688;2,534521
1,035421;1,92718;3,011771
1,100621;1,917719;1,402645
1,134794;1,915851;1,889394
1,17858;1,913732;2,376607
1,231998;1,911367;2,870466
1,29605;1,908823;3,399997
1,370412;1,886798;0,3191904
1,370201;1,884677;0,1081177
1,377081;1,883035;0,4612557
1,391214;1,881769;0,8648446
1,41243;1,880795;1,263764
1,440473;1,87325;0,2735191
1,448605;1,872676;0,6020628
1,462743;1,872231;0,954662
1,482511;1,871884;1,29482
1,507608;1,871612;1,627259
1,540065;1,867321;0,173316
1,546084;1,866758;0,4564356
1,556574;1,866313;0,7707308
1,574187;1,865372;1,070755
1,599041;1,863928;1,404977
1,631444;1,861265;0,3862843
1,64495;1,85881;0,765305
1,666777;1,855883;1,194234
1,697616;1,852549;1,659964
1,732954;1,849924;1,850334
1,769844;1,8375;0,3352824
1,776199;1,835922;0,4989159
1,791375;1,834024;0,9017716
1,812063;1,832552;1,121049
1,833719;1,832322;1,113994
1,855487;1,824604;0,5066483
1,844597;1,826576;0,6560165
1,839548;1,828027;0,5054847
1,839609;1,829145;0,6225715
1,8439;1,830028;0,869726
1,851926;1,839089;0,2647567
1,859245;1,839654;0,5551545
1,869602;1,840109;0,8508403
1,882984;1,840476;1,148922
1,899505;1,84077;1,449008
1,919296;1,842507;0,541645
1,916584;1,842695;0,7276898
1,917178;1,842847;0,9713423
1,921222;1,842967;1,238424
1,928977;1,843061;1,51974
1,940684;1,845105;0,4111298
1,940132;1,845175;0,5975904
1,94332;1,845235;0,8494033
1,950386;1,845284;1,124125
1,957022;1,846013;1,420061
1,967874;1,843776;0,668217
1,963073;1,84355;0,4616407
1,961501;1,843382;0,6217165
1,966017;1,842455;0,6409321
1,973855;1,841723;0,9108086
1,988195;1,839361;0,18831
1,991323;1,837276;0,1620053
2,001368;1,834555;0,5293908
2,015103;1,832403;0,7006655
2,03454;1,830695;0,9942198
2,059861;1,824118;0,08702562
2,067723;1,823044;0,4145788
2,082018;1,8222;0,7457011
2,102614;1,821535;1,075184
2,129466;1,821009;1,401391
2,162393;1,815861;0,2927244
2,173969;1,815529;0,5851533
2,191337;1,815265;0,8874521
2,214419;1,815052;1,19099
2,243094;1,814877;1,493103
2,277045;1,810861;0,1517221
2,28425;1,810742;0,4453807
2,296767;1,810647;0,7451166
2,314528;1,810568;1,045357
2,337521;1,810502;1,345129
2,365731;1,811979;0,176217
2,374116;1,811932;0,4711077
2,387563;1,811893;0,767328
2,406233;1,811873;1,067639
2,42577;1,812669;1,265789
2,450243;1,809834;0,3873869
2,450072;1,810345;0,4343235
2,454851;1,810758;0,6448369
2,464482;1,81109;0,9099693
2,478657;1,811363;1,193193
2,497685;1,818042;0,1786277
2,50384;1,818223;0,4667878
2,514657;1,81837;0,7616135
2,530183;1,818488;1,05836
2,550502;1,818585;1,355537
2,575686;1,819906;0,1994385
2,581555;1,819973;0,4719436
2,59229;1,820021;0,7622862
2,607894;1,820058;1,055499
2,628534;1,820091;1,349445
0,004933522;0,3108405;0,5045643
0,01284871;0,3101768;0,4265807
0,02531708;0,3099302;0,6237039
0,04191925;0,3099468;0,8336909
0,062482;0,3101583;1,035589
0,08692823;0,2961133;0,3797279
0,09547327;0,2965898;0,4710822
0,1076411;0,2971563;0,6149399
0,1232545;0,2977945;0,7837843
0,1423091;0,2984904;0,9652551
0,1648882;0,2995152;0,311856
0,1707189;0,3021617;0,3152699
0,1796132;0,3044448;0,4809202
0,1921329;0,306476;0,6801744
0,2085155;0,3083063;0,8830374
0,2298003;0,3190054;0,4274027
0,2362488;0,3241959;0,3726656
0,247616;0,3309477;0,5872754
0,2641837;0,3391196;0,9417892
0,2867855;0,3484868;1,365912
0,3138422;0,3727874;0,4187475
0,3260197;0,3808203;0,7888867
0,345587;0,389329;1,240164
0,3707904;0,396124;1,486398
0,4025147;0,4015715;1,781227
0,4425498;0,4515673;0,5399778
0,4521653;0,4562862;0,6337699
0,4692678;0,4615685;0,8933961
0,4937584;0,4674603;1,267883
0,525777;0,4740444;1,690786
0,5656656;0,4881558;0,6556032
0,5835514;0,4962087;1,104758
0,6064823;0,5026161;1,331535
0,6377733;0,5094008;1,802711
0,673168;0,5138537;2,070926
0,7146287;0,5530335;0,528986
0,7215317;0,5556657;0,7594677
0,7360055;0,5590066;1,03709
0,7580628;0,5631161;1,386719
0,7878268;0,5680848;1,764333
0,8257138;0,5832471;0,6317037
0,8439314;0,5900135;1,099908
0,870373;0,5975406;1,580872
0,9054938;0,6056881;2,076368
0,9497976;0,6143118;2,586068
1,003787;0,6604222;0,7460526
1,024612;0,6696307;1,292118
1,055049;0,678928;1,845482
1,095562;0,6882626;2,408026
1,14649;0,6975667;2,975926
1,208141;0,7503396;0,8641067
1,234109;0,7594332;1,449457
1,270386;0,7683816;2,034833
1,317077;0,777178;2,618163
1,374532;0,7858348;3,203625
1,442746;0,839734;0,7954972
1,466797;0,8481123;1,394431
1,501279;0,8563716;1,985923
1,546212;0,8645288;2,570714
1,60165;0,872602;3,148599
1,667658;0,9219932;0,7492134
1,689735;0,9299709;1,331648
1,721897;0,9378927;1,905704
1,764251;0,9457969;2,475523
1,81685;0,9536917;3,040421
1,879763;0,9616138;3,63323
1,940226;0,9694941;4,162728
2,012077;0,9773715;4,69585
2,095431;0,9852494;5,229667
2,190599;0,9931403;5,767866
2,297471;1,071905;1,124061
2,324502;1,079795;1,684432
2,362029;1,087678;2,250168
2,410044;1,095552;2,81569
2,468554;1,103412;3,378998
2,537584;1,147861;1,238696
2,56455;1,155682;1,791167
2,598242;1,16146;2,050097
2,640069;1,165715;2,373587
2,691448;1,170025;2,864984
2,752145;1,211975;0,4725822
2,76671;1,215298;0,7618151
2,78861;1,217758;1,11151
2,81888;1,220757;1,544852
2,855184;1,222976;1,837201
2,897925;1,231144;0,5513859
2,913588;1,232367;0,8089062
2,936791;1,234498;1,195369
2,965137;1,236087;1,43389
2,994421;1,2357;1,479946
3,029426;1,245981;0,1217275
3,036479;1,245799;0,355563
3,04888;1,245661;0,6552824
3,066396;1,245554;0,9591729
3,088877;1,24547;1,263141
3,116228;1,247305;0,249089
3,124573;1,247263;0,5638561
3,137491;1,247226;0,8600264
3,155128;1,247194;1,16835
3,179365;1,248576;1,42639
3,21013;1,250757;0,321418
3,221744;1,254803;0,6513239
3,236578;1,25786;0,7419774
3,25645;1,260227;0,9857754
3,281707;1,262059;1,270608
3,312193;1,279487;0,2541901
3,31927;1,281942;0,3849488
3,333677;1,285436;0,7229481
3,355412;1,289914;1,098139
3,38143;1,293283;1,305879
3,415092;1,308476;0,719664
3,426471;1,311582;0,7988029
3,445598;1,315372;1,196843
3,47253;1,319816;1,615435
3,507272;1,324926;2,05446
3,547075;1,34757;0,8731473
3,56233;1,351874;1,248947
3,583827;1,355099;1,422265
3,612199;1,357515;1,666987
3,6474;1,359322;1,943614
3,689329;1,389445;0,2720346
3,697606;1,390464;0,5189708
3,712413;1,391235;0,831193
3,733567;1,391821;1,152166
3,760898;1,392269;1,472251
3,79426;1,389908;0,2458549
3,805806;1,391367;0,5960411
3,822417;1,392483;0,8317636
3,845679;1,394684;1,174644
3,875673;1,397918;1,530473
3,912414;1,412776;0,4288341
3,922539;1,417928;0,8104566
3,939706;1,423849;1,245102
3,961557;1,428255;1,372914
3,99017;1,431583;1,631085
4,025651;1,456573;0,0580074
4,032089;1,458447;0,3247872
4,045479;1,459854;0,6711413
4,065686;1,460913;1,013393
4,088209;1,460178;1,16515
4,117064;1,465752;0,08047767
4,124826;1,465368;0,4005868
4,134312;1,463515;0,6084113
4,149552;1,462125;0,8760576
4,170654;1,461036;1,18579
4,197286;1,456887;0,2267315
4,196671;1,454803;0,5270875
4,201787;1,454241;0,5111526
4,212485;1,455245;0,6276132
4,22864;1,457797;0,8260218
0,008828544;0,003830492;0,114465
0,02021721;0,001714528;0,5713022
0,04149136;0,001226127;1,063847
0,06286019;0,001137435;1,081576
0,09346356;0,001585245;1,53444
0,1333948;0,005034745;0,3727463
0,1396731;0,006466806;0,4545363
0,1549902;0,007263362;0,8146293
0,1732987;0,009845138;0,9851654
0,1957152;0,01353574;1,209502
0,2225906;0,004329622;0,3756293
0,2306564;0,007672548;0,4907525
0,246207;0,009873748;0,7928747
0,2640701;0,01336929;0,9173293
0,2856577;0,01766855;1,132733
0,3110889;0,005632818;0,3101316
0,3148214;0,01084;0,4360408
0,3251528;0,01474103;0,5834593
0,3385063;0,01935667;0,764694
0,3583446;0,02265525;1,027681
0,3847746;0,001555741;0,4147662
0,3927577;0,001738608;0,4280008
0,4074493;0,003862679;0,793324
0,4250976;0,007234633;0,9074008
0,4465626;0,01142597;1,089561
0,4747905;0,001112789;0,2802493
0,4857051;0,0006898344;0,6065946
0,4991066;0,003952593;0,6838621
0,516434;0,008067459;0,8691103
0,5376484;0,01280233;1,071978
0,5627824;0,01438472;0,6212353
0,5660644;0,01819289;0,4808833
0,5725194;0,02272642;0,6184679
0,5854799;0,02594224;0,7499805
0,6038926;0,02164599;1,187552
0,6249904;0,005453199;0,3478396
0,6366903;0,001288205;0,7305796
0,6517793;0,001594335;0,9778911
0,6712692;0,003662616;1,291884
0,6975632;0,006939352;1,64552
0,7280342;0,0116474;0,4389774
0,7359024;0,01001206;0,7638021
0,7488955;0,008808643;1,079302
0,7686008;0,0062657;1,334309
0,7927462;0,004468322;1,625343
0,8226376;0,005584627;0,3144756
0,8326582;0,004626691;0,6397353
0,8490083;0,002234757;0,9425142
0,8717642;0,001595348;1,276136
0,9009257;0,006917506;1,621117
0,9366141;0,006078035;0,9437526
0,9486506;0,01068059;0,8994684
0,9665189;0,01395571;1,062842
0,9900314;0,01629475;1,31046
1,020554;0,01975113;1,700117
1,0581;0,004097104;0,336578
1,068221;0,0008646846;0,54587
1,084328;0,001472235;0,883821
1,107352;0,004988372;1,231326
1,137431;0,009741545;1,601647
1,174359;0,003790379;0,7577156
1,189781;0,01108328;1,180139
1,209297;0,0160915;1,231003
1,235126;0,0196496;1,454653
1,267065;0,02219337;1,724267
1,30515;0,01009732;0,5090328
1,312494;0,00881663;0,7082511
1,326117;0,00788179;0,98818
1,345988;0,007210642;1,297195
1,372022;0,006717592;1,616216
1,40428;0,00669837;0,3122898
1,415711;0,006424457;0,6394995
1,432983;0,006212324;0,9639639
1,456076;0,00604409;1,28856
1,48508;0,005914986;1,610955
1,520026;0,007988214;0,4537393
1,532478;0,007911593;0,7675701
1,550745;0,007852077;1,085604
1,574829;0,007816344;1,40473
1,604819;0,007785469;1,726623
1,640799;0,009182543;0,5400082
1,653329;0,009148479;0,8346351
1,67174;0,009114325;1,143913
1,696035;0,009096265;1,458617
1,72637;0,007327497;1,669294
1,762671;0,008933812;0,3533306
1,774774;0,003719479;0,6274907
1,792327;0,003089964;0,9697613
1,81419;0,007932663;1,136599
1,842428;0,01383176;1,513209
1,877164;0,008103698;0,2133919
1,886326;0,0003041625;0,4981493
1,901489;0,008415699;0,9374077
1,922674;0,01792529;1,413499
1,950054;0,02807802;1,910313
1,983907;0,003453583;0,8024244
1,996208;0,01448876;1,346236
2,01394;0,02216913;1,47784
2,038742;0,03002569;1,987127
2,070658;0,03808407;2,489612
2,108965;0,004054084;0,3472087
2,122268;1,254678E-05;0,7143844
2,141998;0,004693836;1,141618
2,167981;0,01015987;1,576438
2,199811;0,0165987;2,011302
2,236839;0,009481445;0,8853921
2,248721;0,01278163;1,056874
2,267341;0,01516765;1,294114
2,292747;0,01688412;1,567439
2,324862;0,01812458;1,853657
2,36363;0,01098567;0,3767123
2,377374;0,01032203;0,703716
2,397576;0,009822413;1,028534
2,424155;0,009439677;1,352341
2,457044;0,00914216;1,673342
2,495566;0,008439183;0,260126
2,505771;0,007007748;0,517045
2,522412;0,005909488;0,8431313
2,545217;0,005081266;1,158296
2,573652;0,002615169;1,440133
2,607554;0,003899276;0,1777669
2,617458;0,002516359;0,503341
2,633591;0,001459673;0,8180168
2,655989;0,0006505251;1,136168
2,684576;7,708371E-05;1,453428
2,719524;0,006878048;0,3020623
2,730719;0,006518468;0,6046138
2,74812;0,006242216;0,9155231
2,77174;0,006032452;1,230816
2,80158;0,00587289;1,547258
2,837657;0,007850513;0,328907
2,84827;0,005776167;0,5339113
2,8641;0,001815185;0,8307843
2,884642;0,003840014;1,148519
2,909845;0,01098672;1,500036
2,940545;0,006421387;0,5119772
2,94748;0,01021445;0,6016454
2,959969;0,01501365;1,005883
2,978335;0,01857609;1,205209
3,002377;0,0232231;1,601237
3,032057;0,002817705;0,6618729
3,039372;0,009617418;1,06443
3,051638;0,0175026;1,503008
3,068868;0,02629848;1,971128
3,091324;0,03589156;2,457543
3,11939;0,004246801;0,5388017
3,124966;0,0007799417;0,6872535
3,136166;0,006362423;1,146513
3,152865;0,01261798;1,607907
3,174706;0,01970118;2,075465
0,004490172;0,006718576;0,327754
0,01239578;0,006728053;0,4424695
0,02215206;0,005144596;0,5107432
0,03471911;0,001995862;0,716101
0,05208056;0,002718329;1,004288
0,0738891;0,01339716;0,6459562
0,08235751;0,01570779;0,677194
0,09820209;0,01920438;1,029409
0,1224164;0,02389592;1,413322
0,1556999;0,02978832;1,835338
0,1923197;0,009693205;0,6818086
0,205478;0,01253366;0,7434578
0,2227779;0,01455551;0,8907732
0,2441975;0,01599419;1,074605
0,269623;0,01701844;1,271747
0,2989711;0,005173922;0,1718466
0,3033876;0,00465107;0,3319818
0,3116006;0,004276097;0,5392831
0,323604;0,004006684;0,7536517
0,3394834;0,003813267;0,9691998
0,3593179;0,00305438;0,1683522
0,366116;0,001450241;0,3466087
0,3757313;0,0003100038;0,5009577
0,388806;0,0005420446;0,7085587
0,4054538;0,001170993;0,9177628
0,4259054;0,004793704;0,2859339
0,4274352;0,004451036;0,3746705
0,4328198;0,004199386;0,5412253
0,4421644;0,004015625;0,7342575
0,4555839;0,003882349;0,9374415
0,4748991;0,001925051;0,2750229
0,4816111;0,003090262;0,3462362
0,4920823;0,003967047;0,5287085
0,5063403;0,004620969;0,7286221
0,5179158;0,003549874;1,089767
0,5329303;0,001339734;0,1964429
0,5321735;0,003657043;0,5191203
0,5351602;0,005324364;0,7179164
0,5428907;0,005283594;0,8703638
0,5556183;0,003563702;1,089077
0,5735817;0,01445013;1,043691
0,582414;0,01589894;0,809719
0,5909649;0,01533592;0,612564
0,6045232;0,01655155;0,9467524
0,6210187;0,0174157;1,074911
0,638307;0,01663667;0,6882538
0,646992;0,01732069;0,8732078
0,6613881;0,01954722;1,143236
0,6789436;0,02115506;1,177915
0,6969857;0,02100706;1,102395
0,7194054;0,0008373857;0,1036118
0,724697;0,0009071231;0,4269618
0,7357401;0,000494957;0,7011288
0,7471365;0,0001327395;0,8760051
0,7583885;0,002016664;1,092742
0,7756158;0,005207956;0,2906757
0,7837367;0,006768525;0,584861
0,7913347;0,006449044;0,437575
0,7979703;0,004278302;0,4825342
0,803678;0,000377357;0,7169657
0,8084477;0,01359719;1,16377
0,7922834;0,02041787;1,506312
0,7814726;0,02519614;1,446543
0,7717241;0,03083223;1,838132
0,7681806;0,03482836;1,955751
0,7711874;0,009047329;0,3392323
0,7804016;0,006942391;0,5369022
0,7938738;0,005415738;0,8306906
0,8118011;0,004305899;1,148801
0,8344979;0,003493965;1,473999
0,8623283;0,00361377;0,4495549
0,8749412;0,003168821;0,763764
0,89258;0,002834737;1,084204
0,9154696;0,002581298;1,406458
0,9438532;0,002387524;1,728434
0,9779697;0,002216876;0,3277351
0,9830009;0,001123667;0,7811592
0,9890323;0,003391027;1,068156
0,9925267;0,008865476;1,534856
1,004503;0,01094842;1,378652
1,024024;0,003014326;0,4988164
1,019948;0,002411008;0,2643453
1,018961;0,001362503;0,7665606
1,025314;0,007840395;0,9915718
1,032788;0,01715821;1,54994
1,045524;0,01892126;1,147839
1,04791;0,0202381;0,8713189
1,052787;0,02075559;0,9025297
1,060308;0,02148408;1,022697
1,072385;0,02143061;1,198938
1,087422;0,001759231;0,3359632
1,096882;0,00159651;0,491152
1,1062;0,0002925396;0,5867972
1,115083;0,002654195;0,7804276
1,126354;0,00685811;1,009052
1,142675;0,01141435;0,9042749
1,136766;0,01816642;1,245131
1,132089;0,02596271;1,642708
1,129618;0,03462774;2,083629
1,13354;0,04082143;2,148941
1,144601;0,01064095;0,4505705
1,149718;0,01394325;0,709873
1,160191;0,01635394;1,025076
1,176158;0,01811144;1,352322
1,197935;0,01939988;1,680074
1,225796;0,002974004;0,45754
1,236598;0,003691792;0,7687954
1,25072;0,005699515;1,116174
1,268081;0,009015381;1,476837
1,290714;0,01142991;1,685572
1,320097;0,008239657;0,5288506
1,324698;0,009595394;0,669991
1,335378;0,01057905;0,9056079
1,349937;0,01293561;1,262251
1,368313;0,0166257;1,623694
1,390262;0,008666098;0,8324264
1,392336;0,0123089;0,8314444
1,401043;0,01501647;0,9986448
1,415951;0,01703465;1,24129
1,437196;0,0185377;1,520982
1,464804;0,001645476;0,3001344
1,476249;0,002477884;0,6227114
1,493858;0,0030981;0,9497861
1,517597;0,003566414;1,271901
1,545566;0,005475044;1,563987
1,579125;0,003913432;0,3095918
1,586692;0,004998952;0,5196827
1,600432;0,005832523;0,8040665
1,620374;0,006474793;1,107664
1,644585;0,008595914;1,421914
1,674424;0,00315854;0,2248451
1,681019;0,006147563;0,5804343
1,693355;0,008372277;0,7849584
1,710038;0,01193193;1,138209
1,731047;0,01675025;1,50564
1,756071;0,008645266;0,269354
1,764026;0,0013825;0,6622054
1,775268;0,006906837;1,104429
1,78994;0,016036;1,575207
1,808233;0,0258247;2,067746
1,832106;0,01457924;0,796685
1,837798;0,01969087;0,9940252
1,849801;0,0234161;1,282588
1,866439;0,02773222;1,734181
1,889149;0,03087834;1,995487
1,918773;0,003094941;0,4956919
1,927055;0,0063335;0,8998234
1,941059;0,008707404;1,130512
1,961658;0,0104681;1,419201
1,986679;0,009866476;1,489573
0,006384306;0,002731144;0,5973285
0,02523694;0,0025056;0,9706445
0,04862491;0,002673149;1,169751
0,07614062;0,003117383;1,382007
0,1109737;0,002787828;1,747764
0,1532727;0,002019167;0,6525225
0,1730212;3,528595E-05;1,011903
0,2011878;0,00280416;1,428043
0,238288;0,006431878;1,880369
0,2780828;0,008809626;2,007186
0,3266679;0,007402956;0,940564
0,3528726;0,01070476;1,367763
0,3792473;0,01185822;1,345035
0,4148553;0,01369631;1,81494
0,4495441;0,01331502;1,782715
0,4892836;0,01226181;0,2056721
0,4844328;0,01463962;0,3948047
0,4778353;0,01856112;0,6569611
0,4687217;0,02388442;0,973179
0,466037;0,0277555;0,9639132
0,4701195;0,005941808;0,295567
0,4763735;0,007982373;0,335858
0,4840985;0,009855509;0,4477769
0,4933442;0,01160681;0,6179644
0,5083278;0,01200604;0,875119
0,5246081;0,001616538;0,2427249
0,5290804;0,0008372664;0,3512115
0,5356395;6,020069E-05;0,5289028
0,5446338;0,001047552;0,7264357
0,556368;0,0021047;0,9300844
0,5711337;0,003316402;0,2559162
0,5734755;0,004472196;0,3818429
0,5787245;0,005662739;0,5603863
0,5832028;0,008107424;0,7545756
0,5820761;0,01041031;1,189484
0,5825128;0,0104689;0,5246329
0,5767639;0,01180094;0,6157477
0,5725006;0,01283008;0,8422658
0,5700778;0,01363015;1,115957
0,5700784;0,01424855;1,408056
0,5733566;0,004706144;0,35358
0,5706354;0,006204605;0,6981689
0,5666292;0,008697987;1,050748
0,5657441;0,01059866;1,229452
0,5688218;0,01204497;1,504695
0,5763038;0,006838381;0,4366044
0,5734046;0,008827567;0,7903702
0,5750278;0,009258509;0,7764882
0,5812195;0,008144021;0,8207616
0,5876695;0,008229017;1,11697
0,5989848;0,003611565;0,3797111
0,6047216;0,006492853;0,6433562
0,615367;0,01065326;0,970194
0,6316157;0,01593703;1,343093
0,6543779;0,02215487;1,759845
0,684664;0,003847182;0,8032731
0,6943637;0,009004235;0,8275771
0,7098703;0,01287735;1,044632
0,7315471;0,01578361;1,345173
0,7607459;0,01911765;1,793237
0,7977402;0,005835831;0,4394171
0,8098212;0,002979219;0,6990635
0,8292323;0,0003963113;1,135702
0,8561121;0,004316807;1,573979
0,8882204;0,007255673;1,821863
0,9266283;0,001452506;0,5001681
0,9401266;0,0002010465;0,7690794
0,9596398;0,001438677;1,073841
0,9860531;0,003480673;1,455793
1,019439;0,006367683;1,840368
1,057471;0,002223372;0,5169531
1,070765;0,0005538464;0,737746
1,085433;0,0006879568;0,7876981
1,105651;0,0007696748;1,08737
1,13183;0,0008111;1,413185
1,164434;0,00992316;0,1010614
1,169949;0,009096622;0,3683378
1,181905;0,007138729;0,643307
1,195021;0,006821632;0,8026195
1,212824;0,006553173;1,063269
1,237061;0,001668274;0,209407
1,255275;0,0007956624;0,5787146
1,271609;6,914139E-05;0,6926933
1,290571;0,0009340644;0,8459811
1,314076;0,001730204;1,085781
1,343354;0,007202089;0,2930298
1,352472;0,006157994;0,5716524
1,366555;0,004199505;0,7248629
1,385891;0,001238644;0,9736613
1,410921;0,002722204;1,269936
1,442008;0,002238631;0,2711214
1,452377;0,00356859;0,6517061
1,469451;0,01018333;1,084687
1,4935;0,01751107;1,557124
1,524931;0,02541941;2,062232
1,564206;0,003321946;0,6983329
1,577504;0,01195103;1,250817
1,598878;0,02075416;1,829094
1,628817;0,02962738;2,424818
1,667607;0,03851926;3,018043
1,715736;0,002670407;0,8442245
1,733307;0,01146436;1,453231
1,759397;0,02018774;2,060415
1,794223;0,02884513;2,661222
1,83803;0,03744656;3,253444
1,890646;0,0002647638;0,797442
1,907638;0,008684218;1,371457
1,933354;0,01699901;1,958578
1,967449;0,02532506;2,534951
2,010169;0,03370631;3,104348
2,061764;0,04209197;3,666534
2,104116;0,05063874;4,19862
2,156922;0,0592944;4,732423
2,220597;0,06807205;5,265109
2,295483;0,07697421;5,795369
2,381824;0,04221141;3,652626
2,431835;0,05134773;4,191652
2,49234;0,06060016;4,731011
2,563371;0,06995708;5,26395
2,642232;0,07670844;5,446891
2,730601;0,001405805;0,4170709
2,746694;0,002135038;0,81183
2,770532;0,00468573;1,198942
2,801761;0,006530821;1,569706
2,839952;0,007857382;1,925318
2,884869;0,008715898;0,312232
2,898071;0,006612718;0,6636732
2,91825;0,003289491;1,033589
2,945342;0,001322716;1,415078
2,979318;0,007220775;1,807878
3,017461;0,004334122;0,545805
3,026572;0,007530361;0,6172591
3,041981;0,009915113;0,8408831
3,063741;0,01168987;1,121397
3,091761;0,013015;1,418783
3,126084;0,0007651448;0,2705272
3,137687;2,890825E-05;0,593668
3,155389;0,0005289316;0,9137858
3,178941;0,0009581745;1,231173
3,208302;0,001289606;1,546052
3,24343;0,003366262;0,2592697
3,253816;0,00317362;0,5744608
3,269868;0,003021181;0,8879079
3,291547;0,002893597;1,201061
3,318824;0,002783835;1,51369
3,351659;0,003312975;0,2723843
3,360814;0,003273398;0,5732217
3,375644;0,003219545;0,8848296
3,396049;0,003173202;1,197103
3,422028;0,003159821;1,508078
0,005043909;0,00367403;0,503619
0,01144082;0,003738165;0,4736251
0,01825436;0,002501428;0,3817774
