3,94201;0,7747425;4,721811
3,955846;0,7695981;4,28948
3,972371;0,7636017;3,855008
3,991888;0,752625;5,615453
4,054301;0,7448695;5,285227
4,120878;0,7363553;4,988722
4,191363;0,7272133;4,732776
4,265583;0,7175691;4,531341
4,343464;0,7075369;4,398212
4,42502;0,6972161;4,344563
4,510338;0,6866903;4,376675
4,599578;0,676028;4,494514
4,686867;0,6683357;4,379891
4,771797;0,6186705;5,509631
4,865033;0,614617;5,248946
4,956763;0,6117347;4,999954
5,046617;0,609655;4,77152
5,134023;0,6081517;4,547015
5,218555;0,6070559;4,32719
5,299804;0,6062537;4,112144
5,377405;0,6056136;3,904505
5,451239;0,605175;3,700939
5,520828;0,6048185;3,497652
5,586127;0,5634041;4,794691
5,654991;0,5631905;4,480049
5,720048;0,5630227;4,166973
5,781065;0,5628899;3,853725
5,83785;0,5627837;3,540776
5,890244;0,5626982;3,228214
5,938115;0,5626286;2,916069
5,981261;0,562606;2,598684
6,019744;0,5625836;2,29237
6,053391;0,5625823;1,981127
6,082176;0,5303847;4,624275
6,12071;0,5304045;4,337977
6,155343;0,5304164;4,058499
6,186041;0,5304238;3,779449
6,212608;0,530423;3,508854
6,238883;0,5286585;3,192797
6,260965;0,5272935;2,967638
6,278379;0,52624;2,706445
6,291259;0,5254131;2,452309
6,299511;0,5247689;2,20982
6,303264;0,4920385;5,253637
6,321121;0,4916373;5,007019
6,335555;0,4913042;4,770421
6,346413;0,4910397;4,539015
6,353563;0,4908263;4,323189
6,356835;0,4906505;4,121286
6,356076;0,4905066;3,935216
6,351149;0,4903888;3,767423
6,34193;0,4903197;3,613978
6,328466;0,4902657;3,489535
6,310512;0,4631372;6,181474
6,315938;0,4630946;5,996506
6,318328;0,4630579;5,820833
6,317957;0,4630412;5,666221
6,315297;0,4630482;5,534031
6,309541;0,4630374;5,402602
6,301177;0,4630487;5,2912
6,288943;0,4630444;5,178376
6,273193;0,4648919;5,335637
6,257088;0,4663478;5,246317
6,238254;0,4544535;7,244336
6,26016;0,4553563;7,152664
6,280695;0,4560712;7,036745
6,299491;0,4566386;6,927191
6,315318;0,4570629;6,81054
6,328094;0,4574007;6,706391
6,337726;0,4576689;6,613473
6,344117;0,457888;6,531326
6,349389;0,4562533;6,232058
6,351635;0,4550726;6,198641
0,005888333;0,5317401;2,855039
0,04861207;0,5376385;2,625715
0,09641427;0,5412021;2,390358
0,1394346;0,5425642;2,161475
0,177526;0,5419216;1,943103
0,210514;0,5395346;1,745172
0,2383101;0,5357033;1,594775
0,2611048;0,5307333;1,537757
0,2795765;0,5249067;1,61907
0,3032743;0,522558;1,816208
0,3250089;0,3953214;3,731103
0,3856301;0,3959255;3,783766
0,4451943;0,3955541;3,343491
0,5007794;0,394294;2,934232
0,5569136;0,3948702;2,876446
0,6082115;0,3947148;2,575096
0,6591247;0,3960425;2,546105
0,7054304;0,3964872;2,340756
0,7470243;0,3958275;2,191035
0,7839506;0,393946;2,122924
0,7816226;0,2735609;4,82011
0,8606079;0,2699193;4,647583
0,9348637;0,2654078;4,246311
1,00796;0,2622483;4,131103
1,074932;0,2580422;3,789665
1,135156;0,2528193;3,447734
1,188238;0,2464345;3,109526
1,23355;0,2388908;2,762031
1,270637;0,230303;2,429337
1,29911;0,2208318;2,135702
1,318643;0,1308058;5,122706
1,406246;0,1200419;4,566196
1,483193;0,108841;3,996562
1,549075;0,09731889;3,417654
1,603587;0,08557193;2,833955
1,646536;0,07367821;2,250766
1,677794;0,06169922;1,676499
1,697311;0,04968185;1,131173
1,713466;0,04132587;1,114952
1,724306;0,03540952;1,16557
1,729763;0,02822281;4,422703
1,809503;0,03114797;4,090965
1,88379;0,03320688;3,795286
1,953081;0,03466738;3,543084
2,017891;0,03571514;3,3399
2,078724;0,03647587;3,188391
2,136071;0,03703504;3,08956
2,190134;0,03744899;3,037032
2,241532;0,0377625;3,035848
2,290716;0,03800035;3,080965
2,338383;0,07767266;4,870602
2,432001;0,07753641;4,772962
2,648844;0,07516653;26,14333
2,935122;0,07515347;25,30285
3,264799;0,07513833;24,49181
3,617543;0,0730016;23,80942
3,990704;0,07312292;23,2482
4,369435;0,07311432;22,49362
4,748176;0,07310049;21,73796
5,124745;0,07308616;21,08431
5,497005;0,1076186;22,49096
5,917708;0,1097789;22,11362
6,330186;0,1096642;21,58467
6,739748;0,1117591;21,21919
7,140054;0,1115758;20,6996
7,530826;0,1092505;20,18442
7,912567;0,1045102;19,72276
8,282733;0,09794695;19,11285
8,64893;0,09388877;18,79638
9,012173;0,09206815;18,54733
9,368635;0,1643088;20,74065
9,778975;0,1665442;20,53708
10,17719;0,1664233;19,93264
10,57139;0,168536;19,73541
10,9558;0,1688114;19,24046
11,33529;0,1706489;19,00449
11,70982;0,1752655;18,7676
12,08016;0,1811216;18,5807
12,4461;0,1895564;18,38597
12,80318;0,194543;17,93353
13,15039;0,2735562;20,80543
13,53316;0,2737351;20,08875
13,90511;0,2721727;19,42781
14,27146;0,2679778;19,01967
14,63398;0,2670767;18,87071
14,98939;0,2663851;18,56943
15,33903;0,2685095;18,35799
15,67647;0,2685404;17,74703
16,00609;0,2713736;17,42512
16,33162;0,2711916;17,0647
16,649;0,352256;20,49555
16,99463;0,3483574;19,94292
17,34365;0,3428008;19,33088
17,67279;0,33473;18,24812
17,99683;0,3301131;18,1341
18,31112;0,3230309;17,60087
18,61475;0,3148743;16,87589
18,91188;0,3089036;16,64013
19,2031;0,3061741;16,43858
19,49171;0,3052164;16,37658
19,77245;0,3830934;20,59219
20,08056;0,3816984;20,46433
20,39478;0,3816242;20,06952
20,70151;0,3830448;19,58981
21,00747;0,3868908;19,52762
21,30684;0,3878981;19,07183
21,59952;0,3874659;18,5846
21,88866;0,3846551;18,21874
22,17266;0,3802696;17,84657
22,44594;0,3736595;17,29396
22,71392;0,4031499;20,50906
23,04786;0,3982048;20,68151
23,38476;0,3962285;20,81175
23,72116;0,3944604;20,79722
24,0416;0,3915494;19,85658
24,3526;0,3864881;19,2273
24,66101;0,3847078;19,21223
24,95969;0,3805005;18,65109
25,25185;0,3749506;18,10773
25,53642;0,3673135;17,55952
25,8226;0,3926204;20,91402
26,15773;0,3902416;20,91586
26,48504;0,3867829;20,33536
26,81318;0,3847101;20,33171
27,13667;0,3815991;19,94993
27,45999;0,3794757;20,00274
27,7798;0,3760919;19,67576
28,09755;0,3702111;19,37543
28,41196;0,3633372;19,03579
28,72351;0,3542302;18,70045
29,03555;0,371892;20,37124
29,35765;0,3650709;20,05146
29,68618;0,3571258;19,68538
30,01162;0,3472365;19,32609
30,33327;0,336657;18,93648
30,65125;0,3243917;18,55694
30,96265;0,3117785;18,0717
31,25516;0,2977508;17,00385
31,5295;0,283473;16,05289
31,79514;0,2680756;15,44783
32,05486;0,2745734;17,67589
32,34821;0,2628123;17,28624
32,64952;0,2551021;17,30989
32,9502;0,2499368;17,28412
33,24437;0,2477304;17,04703
33,52286;0,2459953;16,39932
33,79588;0,2433561;15,95012
34,06365;0,241433;15,74001
34,32521;0,240821;15,46167
34,58247;0,2399107;15,207
0,009083381;0,2244747;2,387767
0,03248942;0,2334253;1,987105
0,07483573;0,2391666;2,12282
0,1155768;0,2442484;2,041751
0,1557409;0,2487891;2,028524
0,1957651;0,2529554;2,04733
0,2363316;0,2568454;2,104878
0,2780531;0,2605338;2,194345
0,3173724;0,2657525;2,149753
0,3546641;0,2725033;2,150902
0,3899979;0,3423333;5,826416
0,485906;0,352106;5,463439
0,5808111;0,3631829;5,079789
0,6718754;0,3749936;4,722247
0,7566614;0,3876925;4,311352
0,8338658;0,4011247;3,88547
0,9028739;0,4150908;3,46945
0,9633507;0,4294146;3,080955
1,015448;0,4440856;2,751742
1,059096;0,4589245;2,496368
1,092046;0,4725252;3,204435
1,138466;0,4841389;2,947927
1,176843;0,495545;2,740136
1,215139;0,5036481;2,906766
1,247818;0,5115091;2,980614
1,275821;0,5192559;3,145869
1,299771;0,5271333;3,365794
1,320223;0,5353218;3,623643
1,337736;0,5438799;3,924674
1,353755;0,5528008;4,268069
1,36951;0,5971011;2,487879
1,39713;0,6066508;2,671364
1,420951;0,6164827;2,93838
1,44142;0,6265143;3,275257
1,459545;0,6366874;3,656893
1,483162;0,6438415;3,930298
1,513234;0,6489526;4,30903
1,55001;0,6525897;4,674016
1,594522;0,6551596;5,036866
1,647578;0,6569854;5,387024
1,709942;0,7395228;2,748141
1,767486;0,740465;2,949022
1,829374;0,7411484;3,184442
1,895877;0,7416472;3,444083
1,967244;0,74202;3,720332
2,043645;0,7422978;4,005604
2,125319;0,7425058;4,299538
2,212431;0,7426624;4,598713
2,301553;0,7444239;4,775317
2,396075;0,7457128;5,053971
2,496715;0,7771484;4,298554
2,575398;0,7781805;4,232952
2,655207;0,7809629;4,16286
2,735117;0,7855006;4,08058
2,814526;0,7916021;4,014133
2,893089;0,7990457;3,972015
2,970445;0,8075728;3,961422
3,046274;0,8169299;3,991624
3,126403;0,8235573;4,232256
3,211181;0,8283319;4,529975
3,296064;0,9002641;4,735099
3,3833;0,9040904;4,757633
3,474272;0,9068626;4,807572
3,564851;0,9104522;4,659169
3,658597;0,9130586;4,763382
3,756101;0,9149651;4,915644
3,85717;0,9163575;5,080466
3,95797;0,9189029;5,077152
4,062335;0,9207684;5,275085
4,170889;0,9221592;5,514952
4,283509;0,9566836;5,561707
4,387486;0,9574534;5,622698
4,491491;0,9595897;5,47538
4,599336;0,9611681;5,587
4,711369;0,9623635;5,727398
4,827275;0,963262;5,872055
4,947299;0,9639354;6,036691
5,071234;0,9644344;6,212158
5,199087;0,964803;6,40097
5,330817;0,9651236;6,602424
5,462366;1,001436;6,806731
5,591399;1,002787;6,891043
5,724709;1,003826;6,993593
5,85742;1,006316;6,848646
5,988927;1,010215;6,698508
6,118423;1,015493;6,526228
6,244743;1,022045;6,332236
6,374205;1,026717;6,481273
6,501366;1,032164;6,372173
6,631969;1,036111;6,544062
6,759686;1,093108;7,732724
6,901593;1,098475;7,42753
7,039541;1,104515;7,100592
7,172825;1,111327;6,773104
7,307218;1,116175;6,784449
7,443188;1,119766;6,82418
7,579931;1,122422;6,845218
7,713192;1,125831;6,680346
7,842989;1,130049;6,534299
7,968187;1,135172;6,371544
8,088316;1,194512;7,784902
8,230216;1,201338;7,364672
8,372924;1,206247;7,329874
8,510657;1,211642;6,992851
8,649157;1,215563;6,972292
8,787867;1,218434;6,950566
8,926643;1,220524;6,942064
9,061084;1,223414;6,734127
9,190783;1,22716;6,538312
9,320967;1,229902;6,599626
9,452119;1,258203;7,289292
9,587203;1,261163;6,973454
9,722945;1,263345;6,932404
9,859477;1,264986;6,908271
9,996631;1,266207;6,895845
10,13436;1,267109;6,901926
10,27283;1,26778;6,930929
10,41571;1,26662;7,152295
10,56348;1,263724;7,399181
10,71672;1,259145;7,672877
10,86954;1,251565;7,030578
11,01207;1,247003;7,316212
11,16135;1,241343;7,634168
11,31223;1,237185;7,661907
11,4666;1,234065;7,792308
11,62796;1,230064;8,135441
11,78848;1,228415;8,063802
11,94711;1,229087;7,948501
12,10271;1,231954;7,787604
12,25456;1,23677;7,600908
12,40196;1,234637;6,762271
12,5296;1,242449;6,445432
12,66052;1,247839;6,589804
12,78466;1,254265;6,222161
12,9115;1,258;6,350688
13,04134;1,259093;6,498285
13,16519;1,261313;6,203618
13,29277;1,261057;6,392865
13,41523;1,262154;6,165126
13,54214;1,261003;6,390511
13,67402;1,297049;8,000416
13,83325;1,292128;8,242989
13,99845;1,285639;8,524157
14,17038;1,277848;8,849187
14,34977;1,269034;9,217718
14,53727;1,259454;9,624371
14,7334;1,249329;10,0613
14,93849;1,238838;10,52034
15,15276;1,228123;10,99423
15,37634;1,217292;11,47691
0,01217895;0,005088389;0,3182381
0,02440904;0,004969537;0,6539927
0,04894116;0,004822671;1,226509
0,08537772;0,004649997;1,825171
0,1339094;0,004453659;2,430635
0,1945911;0,004235208;3,038661
0,267477;0,003996253;3,647732
0,3525561;0,00373745;4,257154
0,4498347;0,00345999;4,866534
0,5593168;0,003164232;5,47562
0,6809772;0,009347558;0,8186763
0,69315;0,008933544;1,034821
0,7179371;0,008502901;1,4947
0,7552884;0,008056283;2,039316
0,805165;0,007594645;2,615989
0,8675289;0,00711894;3,207196
0,9422897;0,006629646;3,805912
1,029411;0,006128013;4,408819
1,128877;0,005615056;5,014157
1,240648;0,005091965;5,620895
1,336468;0,01279968;1,439558
1,34844;0,007196009;1,437718
1,372165;0,001669824;1,650079
1,407063;0,003783345;2,025471
1,452916;0,009154379;2,487333
1,509605;0,01444137;2,986063
1,577082;0,01963049;3,506138
1,655619;0,02474785;4,043164
1,744686;0,02975696;4,577758
1,84458;0,03467798;5,115547
1,955425;0,008609951;2,098773
1,969027;0,003877282;2,117042
1,994822;0,0007568002;2,302969
2,032608;0,005288243;2,615474
2,082237;0,009716094;3,01382
2,143555;0,01403993;3,466713
2,21611;0,01827103;3,946015
2,299987;0,02240276;4,445207
2,395037;0,02642703;4,957458
2,501156;0,03034163;5,475945
2,618192;0,004380524;3,015075
2,637263;0,0006896853;3,096028
2,669078;0,002892375;3,28831
2,713473;0,006363153;3,574181
2,77025;0,00971818;3,930066
2,830955;0,01197088;3,897438
2,90235;0,0141471;4,240192
2,974754;0,01526856;4,140622
3,04654;0,01546383;3,991782
3,123595;0,0156253;4,143547
3,204918;0,01110429;3,477821
3,188833;0,01102793;3,151121
3,171096;0,01157165;2,937444
3,150535;0,01270002;2,764087
3,136153;0,01326603;2,504836
3,123917;0,01368558;2,269877
3,113207;0,01399684;1,916185
3,103398;0,0142318;1,606658
3,094113;0,01440942;1,291744
3,085115;0,01454502;0,9921237
3,076241;0,02525812;4,557735
3,008325;0,02533531;4,335719
2,937096;0,0259127;4,368053
2,871659;0,02588516;4,038099
2,812546;0,02523935;3,699233
2,753239;0,02473712;3,570366
2,701948;0,02352983;3,139954
2,650041;0,02260941;3,036093
2,592308;0,02265203;3,224031
2,537093;0,02264416;3,031574
2,489612;0,02488446;5,134718
2,427669;0,0235908;4,729477
2,37742;0,02175033;4,309783
2,326642;0,02046734;4,22795
2,280085;0,01970625;3,95721
2,243728;0,01866108;3,666462
2,210609;0,01798332;3,642495
2,179841;0,01755035;3,334495
2,149641;0,01723546;2,924985
2,118338;0,01701516;2,417005
2,087039;0,01891971;4,271708
2,050091;0,01880485;3,990673
2,014561;0,01872283;3,72
1,980084;0,01866525;3,465413
1,946075;0,0186221;3,225144
1,9122;0,01859015;3,002558
1,877832;0,01856637;2,803668
1,839065;0,01899993;2,89054
1,800085;0,01931667;2,725549
1,759491;0,01955843;2,610609
1,71696;0,01941019;3,885046
1,689341;0,02002436;3,910709
1,66258;0,02047753;3,701605
1,635223;0,02082479;3,507366
1,60665;0,02108997;3,353506
1,576285;0,02129287;3,22943
1,543739;0,02144784;3,135698
1,513271;0,02108681;2,851322
1,479856;0,02083337;2,842778
1,443079;0,02064192;2,832966
1,403084;0,01923144;3,5295
1,402364;0,01911891;3,315968
1,400071;0,01903242;3,113689
1,395643;0,01896638;2,92552
1,388602;0,01891655;2,760268
1,378581;0,01887906;2,623049
1,365381;0,01884902;2,517971
1,348581;0,01882476;2,449208
1,327953;0,01880604;2,419701
1,303378;0,01879328;2,431078
1,274628;0,01791668;2,965584
1,295795;0,01745701;2,627592
1,313442;0,01711977;2,455433
1,329653;0,01637191;2,104826
1,341515;0,0158233;1,951055
1,348446;0,01540709;1,784208
1,350478;0,015091;1,645908
1,347476;0,0148505;1,551026
1,339341;0,01466614;1,514293
1,325992;0,01452589;1,543902
1,307276;0,01368332;2,235005
1,336723;0,01360285;1,947766
1,360715;0,0135411;1,672099
1,379137;0,01349163;1,416201
1,391796;0,01345313;1,19234
1,398811;0,01342219;1,019054
1,400101;0,01340067;0,9253561
1,395594;0,01338398;0,9375432
1,385353;0,01337123;1,049534
1,369349;0,01336151;1,23371
1,347653;0,01345229;1,875431
1,376657;0,01302767;1,577595
1,400322;0,01271313;1,324751
1,418074;0,0124678;1,044922
1,431322;0,01184547;0,7270004
1,439155;0,01138067;0,4852616
1,442326;0,01058525;0,1709123
1,439988;0,009995878;0,1141271
1,431573;0,009548903;0,4294413
1,417308;0,009205461;0,7400572
1,396964;0,0109424;1,919357
1,427663;0,0107435;1,602934
1,452385;0,01059145;1,287999
1,471082;0,01047242;0,9734162
1,483794;0,01038307;0,6591753
1,490426;0,01031512;0,347223
1,491104;0,01026148;0,04529512
1,48572;0,01022035;0,2767913
1,474355;0,01018977;0,5840699
1,458605;0,009805501;0,862303
0,004176702;0,03886363;2,680252
0,05767328;0,04083303;2,868814
0,1108172;0,04096594;2,658294
0,1645664;0,04111508;2,693043
0,2146294;0,03948015;2,525462
0,2662489;0,03820768;2,617764
0,3195564;0,03719714;2,718113
0,374512;0,03639886;2,820123
0,4343558;0,03760302;3,061185
0,495399;0,03856805;3,142015
0,5618111;0,07450703;5,383046
0,6667813;0,07908326;5,613535
0,7796178;0,0852917;5,887294
0,9002355;0,09293826;6,210421
1,023169;0,09896979;6,258054
1,153892;0,1057963;6,629754
1,288503;0,1111993;6,796594
1,427914;0,1154685;7,017466
1,572403;0,1188368;7,26119
1,724538;0,1228954;7,654284
1,880649;0,08600223;6,879407
2,020181;0,08839273;7,133585
2,165185;0,09023735;7,379622
2,315246;0,09170166;7,621138
2,469647;0,0928497;7,794002
2,628775;0,09377396;8,028576
2,795147;0,09592032;8,387286
2,966512;0,09760344;8,62915
3,141437;0,09892094;8,782051
3,320133;0,09995788;8,970666
3,502013;0,02066857;4,494499
3,594285;0,02288046;4,746614
3,692051;0,02641249;5,001678
3,793192;0,02922776;5,206667
3,896624;0,03147835;5,351019
4,005711;0,03490487;5,600821
4,116695;0,03763133;5,726375
4,229898;0,03982168;5,881669
4,346288;0,04168397;6,020048
4,46591;0,04320124;6,165601
4,589964;0,01637793;3,774008
4,647083;0,01419491;3,760849
4,704314;0,01104543;3,802255
4,765501;0,007052183;3,8812
4,832222;0,002073884;4,038455
4,906341;0,004023314;4,315707
4,990303;0,01130405;4,752866
5,08424;0,01952988;5,089508
5,185723;0,02841306;5,36661
5,295599;0,03754798;5,703929
5,414797;0,004217595;3,251356
5,476765;0,004811019;3,290878
5,531056;0,00984481;3,233622
5,589747;0,01395944;3,345611
5,652366;0,01708627;3,438582
5,72127;0,01942074;3,680253
5,797841;0,02115065;4,044124
5,885408;0,02246672;4,608931
5,979786;0,02350026;4,902934
6,080629;0,02426568;5,19162
6,180885;0,01144108;3,036987
6,234376;0,01553077;2,996717
6,275251;0,02085477;2,991377
6,310464;0,02790466;3,049429
6,341504;0,03655115;3,247489
6,37289;0,04346392;3,305217
6,4073;0,04881746;3,598189
6,449387;0,05305824;4,133085
6,496753;0,05637598;4,497105
6,548042;0,05890176;4,839169
6,602934;0,07910734;4,592052
6,628362;0,08074054;4,852358
6,644617;0,08194953;5,085382
6,661662;0,08295888;5,333139
6,682329;0,08379871;5,612764
6,707533;0,084465;5,9357
6,745245;0,08496669;6,456293
6,790118;0,08539239;6,76307
6,844956;0,08576056;7,111605
6,905483;0,08617011;7,248675
6,973983;0,09699109;7,096568
7,012712;0,09731355;7,205546
7,050303;0,0974817;7,33583
7,092145;0,09779745;7,483246
7,144932;0,09542194;7,396958
7,206996;0,09042645;7,241754
7,277073;0,08317143;7,072993
7,354197;0,0744701;6,868158
7,437472;0,06491253;6,599141
7,526221;0,05484048;6,313788
7,620899;0,110231;8,57419
7,693082;0,09985712;8,068334
7,771599;0,08953732;7,651286
7,858597;0,07940447;7,314345
7,952099;0,06955171;6,982029
8,049868;0,06003451;6,644359
8,151026;0,05088538;6,334913
8,254854;0,04212451;6,06247
8,360713;0,03375989;5,835281
8,468079;0,02578455;5,660203
8,576588;0,08632433;8,564516
8,686584;0,07908076;8,075183
8,798223;0,07213253;7,611222
8,910701;0,06542963;7,176167
9,02341;0,05891776;6,775563
9,135876;0,05254281;6,41373
9,247659;0,04625124;6,095011
9,358461;0,03999609;5,822888
9,468021;0,03373718;5,601954
9,57607;0,02744329;5,434195
9,682496;0,08568388;8,776327
9,818649;0,07926255;8,315886
9,953074;0,07277101;7,874221
10,08529;0,06620705;7,454628
10,21484;0,05957699;7,059616
10,34139;0,05289114;6,692409
10,46458;0,04616225;6,356445
10,58415;0,03940326;6,056473
10,69983;0,0326283;5,797137
10,81184;0,0258556;5,598207
10,91953;0,07383001;8,551938
11,06849;0,06718343;8,020291
11,20977;0,06059873;7,516571
11,34465;0,05401438;7,061426
11,47348;0,04746091;6,616545
11,59633;0,04140824;6,225407
11,71455;0,03542918;5,899294
11,82657;0,02950609;5,541555
11,93241;0,02360642;5,252295
12,03164;0,01772732;4,964648
12,12562;0,02522373;5,304502
12,22672;0,01921725;4,882217
12,31747;0,01320326;4,558275
12,4027;0,007169187;4,257794
12,4807;0,001209199;3,876759
12,5529;0,004715025;3,59628
12,62036;0,01060039;3,459457
12,68065;0,01651746;3,308392
12,73531;0,02239406;3,335569
12,78179;0,02824008;3,283257
12,81956;0,01564151;1,466786
12,85443;0,02138275;1,224633
12,87501;0,02710432;1,098615
12,88629;0,03282976;1,26567
12,89169;0,0385291;1,670242
12,89107;0,04415292;2,261666
12,8824;0,04969257;2,727223
12,86565;0,05515623;3,209707
12,84068;0,0605433;3,70436
12,80728;0,06583464;4,216883
0,004332505;0,02143592;1,452662
0,03353964;0,0225451;1,68715
0,06686942;0,02331173;1,666876
0,1059904;0,02512968;1,959749
0,1516006;0,02791256;2,287826
0,2046493;0,03158373;2,66281
0,2660967;0,03602028;3,084298
0,3266508;0,03862971;3,055637
0,3860883;0,03940445;3,024575
0,44414;0,03845227;2,992236
0,5004883;0,05621368;4,275555
0,5748863;0,0522936;4,034109
0,6465843;0,04714769;3,763369
0,7236888;0,04345721;3,966376
0,8024904;0,04056972;4,003001
0,8853497;0,03922874;4,178174
0,9673186;0,03812271;4,113617
1,0447;0,03622586;3,889483
1,121918;0,03472364;3,888309
1,198756;0,03350747;3,885514
1,245456;0,02474457;3,100938
1,305792;0,02542466;3,219488
1,370721;0,02740991;3,392999
1,440241;0,03063667;3,627338
1,507121;0,0330134;3,501413
1,579072;0,0362795;3,782355
1,656722;0,04029542;4,103186
1,734028;0,0432713;4,125626
1,818165;0,04679471;4,492663
1,909879;0,05080849;4,886888
2,003356;0,03079391;2,826262
2,061424;0,03302538;2,953878
2,126883;0,03569698;3,335061
2,199938;0,0388158;3,729836
2,275441;0,04113698;3,878246
2,358458;0,04388517;4,273828
2,449208;0,04704815;4,676861
2,542588;0,04938745;4,843185
2,643627;0,05212939;5,240804
2,750228;0,05491418;5,569458
2,860067;0,0176971;1,967889
2,899837;0,01922131;2,262835
2,94407;0,02044451;2,532031
2,992571;0,02137923;2,762638
3,04364;0,02231604;2,907262
3,097512;0,02313966;3,048578
3,157245;0,02360535;3,389715
3,221939;0,02383608;3,716421
3,291772;0,0239597;4,296123
3,365245;0,02402049;4,621996
3,44575;0,006698966;1,943577
3,471211;0,007388115;2,213024
3,500169;0,007916868;2,521044
3,532685;0,0083251;2,828218
3,568993;0,008641601;3,135241
3,609248;0,008885264;3,442243
3,653631;0,009076416;3,749183
3,702335;0,009228766;4,055668
3,758507;0,01023674;4,309702
3,818583;0,01101696;4,583175
3,883386;0,008003235;2,243357
3,911526;0,008492589;2,54968
3,944112;0,008879125;2,855398
3,981296;0,009187043;3,161944
4,023256;0,009432018;3,468704
4,070117;0,009627938;3,775316
4,122022;0,009785116;4,081685
4,181481;0,01079971;4,312249
4,245392;0,01158261;4,587207
4,314597;0,0122034;4,895853
4,391691;0,01046652;2,521298
4,435975;0,01263267;2,767268
4,484043;0,01428097;3,014834
4,537382;0,01556116;3,327413
4,59634;0,0165543;3,639129
4,661086;0,01731557;3,949982
4,731698;0,01790494;4,263298
4,808259;0,01836461;4,577183
4,890825;0,01872694;4,88916
4,979318;0,01901424;5,198891
5,073668;0,01491988;2,857853
5,128294;0,01509058;3,16582
5,18831;0,01522261;3,467728
5,253734;0,01532584;3,776031
5,324526;0,01541841;4,080806
5,400705;0,01549369;4,384565
5,482276;0,01555562;4,687382
5,569259;0,01560658;4,989514
5,661674;0,01564848;5,290964
5,759561;0,01568264;5,591742
5,862942;0,01610434;3,393636
5,929611;0,01612341;3,690509
6,001498;0,01614225;3,989661
6,078629;0,0161618;4,288643
6,156774;0,01528054;4,465582
6,240027;0,01459104;4,741457
6,328678;0,01403153;5,041019
6,422582;0,0135811;5,341856
6,521706;0,01321632;5,640635
6,626061;0,01293343;5,938869
6,735691;0,03648794;4,722822
6,834624;0,03630763;4,95762
6,938177;0,03616399;5,198447
7,046352;0,03604978;5,446371
7,159183;0,03595877;5,70032
7,276721;0,03588647;5,959459
7,398997;0,03582925;6,223082
7,52607;0,03578407;6,49058
7,657997;0,0357486;6,761411
7,794706;0,03572845;7,033554
7,936275;0,05622828;6,474103
8,066421;0,05621219;6,651978
8,201206;0,05619729;6,840506
8,340655;0,05618751;7,038182
8,484701;0,05618614;7,243325
8,634255;0,05710155;7,521729
8,78766;0,05782276;7,696175
8,94195;0,05757678;7,72004
9,09683;0,0563904;7,750335
9,251573;0,05426323;7,756031
9,405376;0,06489754;7,075313
9,539701;0,06103367;6,886116
9,671668;0,05646348;6,68304
9,800659;0,0513249;6,47458
9,932829;0,04798084;6,626764
10,06558;0,04535675;6,64095
10,19992;0,04334992;6,728156
10,33582;0,04181242;6,830355
10,47343;0,04062951;6,955848
10,61295;0,03971916;7,108077
10,7547;0,0395785;5,672257
10,87028;0,03904182;5,783156
10,98839;0,03862941;5,923504
11,10929;0,03827834;6,090019
11,23347;0,03801584;6,286232
11,36101;0,0378086;6,497663
11,48806;0,03677297;6,548804
11,61857;0,03596038;6,768875
11,75293;0,03531379;7,015543
11,89275;0,03587377;7,269721
12,03565;0,0222252;4,922204
12,13338;0,02255851;5,179545
12,237;0,02394772;5,44039
12,34419;0,02502453;5,674833
12,45592;0,0258885;5,951067
12,57248;0,02659112;6,234559
12,69405;0,02716565;6,522884
12,82075;0,02763593;6,812818
12,95262;0,0279901;7,103206
13,08999;0,02829057;7,401816
0,004199498;0,01534677;2,286725
0,05589464;0,01426458;2,781985
0,1216311;0,01341951;3,287952
0,1865841;0,01100993;3,250792
0,2577621;0,008482456;3,56592
0,3278052;0,004739046;3,520022
0,4030754;0,001163542;3,78702
0,482228;0,002320647;3,989745
0,5679421;0,005223513;4,320118
0,6559756;0,008219302;4,446909
0,7461982;0,01895928;4,193128
0,8283989;0,01636177;4,238403
0,912667;0,0136987;4,287486
0,9986619;0,01097333;4,340759
1,08615;0,008188307;4,39856
1,174995;0,005345583;4,461172
1,265132;0,002447128;4,528817
1,3565;0,000505507;4,601657
1,45374;0,002779305;4,897461
1,551961;0,00524956;4,961443
1,627499;0,02372265;5,309257
1,729332;0,02412242;5,303063
1,832125;0,02444947;5,310256
1,935241;0,02471626;5,335627
2,038584;0,02493292;5,377978
2,142279;0,02510893;5,435535
2,246412;0,02525228;5,506328
2,351112;0,02536935;5,589554
2,456511;0,02546436;5,684334
2,562739;0,02554208;5,789656
2,670195;0,02968609;6,256654
2,793771;0,02974504;6,245713
2,917484;0,02978897;6,247315
3,04149;0,02982461;6,264298
3,165592;0,0298534;6,291111
3,289873;0,02987599;6,329921
3,414349;0,02989423;6,379442
3,539085;0,0299086;6,44066
3,66395;0,02992225;6,508086
3,789404;0,02993315;6,592591
3,915433;0,0311085;6,800082
4,050547;0,03111166;6,787881
4,185465;0,03111392;6,779948
4,320358;0,03111398;6,78465
4,455271;0,03111482;6,802467
4,590235;0,0311147;6,832272
4,725286;0,0311141;6,873948
4,860488;0,03111279;6,927333
4,99594;0,03111142;6,99232
5,131719;0,03111905;7,069182
5,267955;0,0283798;6,526531
